68, -32, 296
66, -34, 302
68, -4, 300
42, 16, 294
16, 2, 292
2, -20, 298
-32, -16, 314
-66, 0, 312
-64, 24, 300
-58, 18, 294
-48, 10, 292
-6, 0, 288
24, 2, 284
52, 16, 300
72, 18, 288
78, 6, 298
98, 0, 298
56, 0, 288
70, 4, 290
50, -10, 308
26, -14, 308
14, 0, 296
26, -8, 304
-4, 0, 290
-4, -4, 286
-16, 20, 288
-24, 32, 282
-18, 16, 286
-16, 16, 296
0, 30, 292
-8, 24, 296
-6, 0, 298
-4, 4, 304
12, 2, 296
30, 14, 308
32, 6, 316
28, -18, 298
46, -10, 296
48, -16, 296
46, -10, 290
52, 0, 288
66, 0, 290
38, 0, 296
20, 12, 296
-18, 12, 286
-44, 24, 294
-56, 40, 294
-56, 24, 298
-60, 24, 304
-30, 24, 302
-16, 14, 306
4, 2, 302
46, -10, 302
66, -8, 300
80, -12, 298
86, -14, 288
72, -30, 306
48, -44, 306
24, -24, 300
8, -8, 304
-4, 6, 304
20, -16, 312
4, -8, 304
8, 8, 294
10, 28, 298
-4, 26, 290
-10, 20, 288
0, 30, 296
-6, 32, 312
-14, 16, 292
-42, 0, 300
-28, 0, 300
-8, 20, 294
20, -8, 296
38, -28, 304
62, -18, 298
64, -18, 302
80, -26, 294
54, -20, 282
42, -18, 292
20, -10, 300
16, 6, 298
-18, 0, 298
-22, -4, 296
-54, 12, 290
-40, 20, 288
-50, 20, 288
-8, 8, 292
0, 24, 302
12, 40, 300
4, 54, 286
22, 18, 284
42, -8, 290
64, -16, 300
64, 0, 294
62, 8, 296
44, 0, 282
38, -32, 304
36, -24, 288
44, -10, 290
24, 4, 286
34, 8, 294
12, 2, 288
-4, 22, 290
-34, 28, 294
-34, 6, 274
-20, 0, 288
-12, 12, 290
-18, 12, 294
-26, 18, 296
8, 0, 288
10, 0, 296
40, 0, 288
60, 6, 300
80, -14, 296
76, -34, 304
60, -18, 298
62, -6, 304
38, 4, 284
30, -22, 288
38, -32, 296
6, -26, 312
-6, 14, 308
-16, 12, 294
-42, 16, 288
-32, 6, 306
-40, -8, 294
-42, 0, 294
-32, 32, 296
-28, 18, 292
-16, 0, 294
18, -4, 296
64, -4, 292
42, 0, 304
76, 2, 296
82, 0, 296
64, 10, 294
64, 4, 292
54, 0, 296
46, -6, 308
22, -4, 296
14, 2, 300
-8, 22, 278
-26, 0, 284
-22, -8, 274
-48, 12, 290
-44, 12, 280
-38, 24, 298
-22, 0, 290
0, 0, 280
0, 0, 304
36, 18, 300
56, 6, 312
56, -14, 302
58, 2, 312
66, 8, 314
44, 2, 304
42, 10, 304
24, 8, 322
16, 6, 302
28, 4, 298
14, 12, 302
18, 8, 302
18, 0, 286
-8, -12, 288
-16, 10, 296
-30, 16, 298
-42, 30, 292
-38, 26, 300
-36, 8, 300
-32, 2, 302
-16, 2, 300
14, 0, 308
32, 0, 306
64, -14, 302
84, -24, 302
74, -36, 308
78, -20, 294
56, 6, 310
38, 28, 302
12, 4, 308
6, -28, 314
-26, -46, 304
-20, 0, 302
-36, 36, 300
-28, 34, 298
-26, 6, 296
0, -18, 296
0, 18, 294
2, 32, 286
-8, 16, 288
0, 16, 290
8, 0, 300
34, 12, 306
42, 10, 304
54, -12, 296
62, -8, 294
58, -6, 294
50, 0, 284
60, -12, 288
34, 4, 288
24, 12, 288
0, 14, 282
-14, -10, 288
-34, -10, 286
-44, 10, 294
-42, 42, 290
-42, 20, 288
-24, 0, 280
-4, 0, 306
4, 4, 292
12, 22, 288
40, 24, 284
44, 26, 292
66, 26, 290
66, 12, 298
72, -22, 296
54, -16, 304
46, 2, 284
28, -8, 288
36, 0, 288
4, 2, 294
0, 6, 292
-24, 0, 288
-16, 8, 288
-14, 14, 282
-20, 28, 288
-20, 10, 294
-12, 8, 292
-14, -8, 298
4, 0, 296
8, 22, 296
38, 18, 296
40, -8, 304
60, -56, 298
60, -26, 304
54, 0, 304
28, 22, 292
52, 0, 306
56, -10, 296
40, -18, 306
32, -24, 300
0, -20, 294
-14, -10, 304
0, 0, 304
-14, 0, 302
0, -10, 288
6, 6, 300
0, 16, 280
-14, 14, 286
0, 0, 280
20, -16, 292
24, -18, 308
32, 0, 300
28, 0, 304
36, 0, 298
40, 2, 300
50, -4, 290
54, 0, 300
62, -10, 296
48, -4, 296
22, 0, 286
-28, 6, 280
-32, -12, 290
-20, 12, 302
-12, 12, 306
10, 10, 296
-10, -14, 290
0, 0, 284
4, 36, 296
4, 26, 288
36, 2, 296
36, 0, 320
42, 4, 308
20, 6, 296
34, 20, 306
28, 28, 286
32, 34, 296
48, 12, 304
54, -6, 304
54, -18, 304
30, 6, 282
8, 24, 288
-10, 8, 278
-28, -10, 300
-14, -4, 298
-44, 6, 306
-34, 20, 298
-48, 14, 308
-36, 0, 300
-6, -10, 298
32, 6, 312
64, 22, 300
70, 6, 306
54, -18, 306
36, -8, 298
20, 0, 302
0, 4, 298
2, 0, 308
6, 0, 312
-8, 0, 304
-32, -10, 298
-24, 14, 298
-8, 6, 290
8, 0, 294
14, -4, 304
24, -4, 302
26, 12, 304
28, 10, 298
2, -6, 302
22, 2, 294
28, 0, 304
36, -18, 302
18, -14, 310
26, -10, 298
28, -8, 286
22, -28, 286
34, -24, 298
42, 0, 302
30, 24, 294
2, 28, 286
-8, 0, 286
-8, 0, 290
-22, -8, 296
-12, 20, 294
-6, 22, 296
0, 6, 292
0, 0, 294
8, 20, 296
38, 16, 292
64, 26, 288
64, 0, 306
52, 0, 300
50, 12, 304
30, 20, 284
26, 6, 286
12, -14, 278
30, -16, 296
24, 0, 282
4, 32, 282
-26, 14, 286
-14, 12, 288
-8, 2, 280
-8, 22, 298
-8, 38, 288
6, 50, 296
-10, 4, 296
4, 0, 294
6, 4, 296
2, 22, 290
26, 0, 302
34, 0, 302
44, -8, 298
38, 8, 300
58, 0, 290
52, -26, 288
72, -44, 292
62, -30, 296
14, 0, 290
-16, 2, 290
-18, 8, 294
-18, -6, 300
-14, -8, 298
6, 6, 280
26, 16, 280
12, 6, 282
32, 0, 282
34, 8, 292
32, 2, 290
22, -8, 302
36, 6, 312
14, 16, 302
14, 12, 300
30, -6, 286
44, -18, 304
56, -22, 294
36, -10, 298
24, 14, 296
12, 22, 286
10, -6, 290
4, -14, 294
-10, -10, 290
6, 0, 302
-4, 0, 294
-6, 2, 294
0, 20, 286
4, 16, 296
12, -10, 302
32, -6, 298
10, -10, 298
16, 28, 292
24, 8, 296
40, 10, 288
48, 0, 284
64, 0, 294
64, 14, 288
48, 12, 280
26, 0, 296
2, 0, 298
-6, 0, 298
-14, 12, 298
-20, 2, 302
-34, 38, 304
-30, 30, 302
-14, 8, 296
6, -12, 298
26, -8, 302
24, 28, 306
0, 32, 304
2, 26, 296
4, 0, 302
-16, -18, 302
-26, -22, 320
-6, 16, 306
-16, 18, 312
8, 8, 302
20, -22, 312
40, -28, 306
48, -12, 304
64, 0, 308
58, 8, 308
50, -6, 292
30, 0, 308
14, 8, 300
-8, 24, 306
2, 12, 294
-4, 0, 298
8, -6, 290
0, -18, 284
-8, -14, 292
6, 8, 294
2, 24, 284
0, 42, 292
2, 4, 296
12, 2, 308
0, 0, 294
10, 16, 294
4, 0, 312
24, -6, 300
46, -30, 304
52, -8, 302
44, 0, 306
64, 18, 292
14, -4, 288
34, -16, 286
24, -10, 294
24, 0, 292
-4, 14, 292
-10, 10, 284
-20, 4, 282
-6, 6, 286
-16, 12, 284
10, 34, 282
14, 36, 288
18, 24, 290
16, 28, 292
24, 16, 294
18, 34, 280
64, 40, 296
44, 2, 294
58, -16, 294
36, -24, 294
28, -32, 292
14, -8, 288
18, 10, 286
0, 18, 286
12, -22, 284
-8, -30, 298
0, -6, 298
-18, 32, 290
-4, 34, 288
-18, 12, 280
-14, 8, 290
-36, 10, 288
-32, 26, 302
-32, 24, 288
6, 0, 310
40, 2, 300
64, -4, 314
72, 4, 290
98, 14, 294
76, 4, 296
92, -20, 312
72, -32, 308
60, -48, 300
24, -16, 312
8, -18, 298
-26, 16, 286
-16, 20, 298
-14, -14, 286
0, -28, 298
-20, -16, 294
-26, 12, 290
-34, 24, 278
0, 26, 288
0, 10, 288
24, -36, 310
0, -22, 308
36, 20, 302
18, 26, 290
34, 4, 294
26, -16, 302
50, -32, 318
32, 0, 310
24, 8, 304
24, 8, 306
32, -8, 292
34, 6, 290
48, 14, 292
44, 0, 288
36, 6, 292
18, 16, 290
-14, 22, 292
-20, 20, 288
-32, 22, 290
-12, 24, 292
-4, 20, 308
-6, -28, 300
18, -10, 292
32, 0, 296
24, 30, 286
48, 10, 288
54, -8, 292
32, 6, 308
12, 36, 304
-24, 30, 294
-34, 22, 298
-42, -4, 306
-36, 6, 314
-24, 12, 320
-34, 34, 308
-24, 38, 296
0, 20, 290
22, -12, 298
28, -20, 302
50, 10, 306
24, 26, 308
16, 18, 304
16, -22, 302
18, -40, 298
34, -16, 310
44, 0, 310
38, -8, 316
48, -8, 288
26, 0, 282
46, 18, 290
6, 8, 284
24, -4, 304
0, -12, 298
-16, 4, 288
-40, 18, 298
-28, 36, 288
-36, 6, 292
0, -24, 294
4, 0, 304
14, 16, 300
34, 28, 292
52, 10, 290
24, -6, 282
54, -24, 290
54, -22, 288
40, 0, 300
32, 20, 294
16, 22, 288
-6, 0, 282
4, 0, 286
-4, 22, 290
22, 30, 282
18, 30, 288
30, 10, 292
-8, -4, 296
14, 14, 288
6, 62, 282
0, 24, 304
18, 4, 296
22, -34, 300
22, -28, 288
44, 8, 284
26, 26, 292
32, -10, 292
48, -32, 288
50, -24, 292
26, 0, 294
32, 12, 280
-10, 16, 290
-10, 28, 294
-38, 4, 294
-38, 6, 300
-40, 16, 298
-20, 28, 304
-16, 24, 294
16, 8, 292
34, 14, 282
60, 18, 284
58, 6, 290
78, -6, 298
42, -20, 312
52, 2, 302
40, 0, 294
36, 0, 308
8, -30, 314
26, -16, 304
28, -26, 310
16, -22, 296
8, -16, 294
22, 8, 286
0, 14, 290
22, 0, 286
-8, 18, 292
8, 0, 288
-14, 2, 300
-10, 0, 298
0, 12, 302
14, 2, 304
20, 0, 308
42, 2, 296
26, 0, 304
44, 0, 306
46, -6, 312
36, 0, 296
54, 8, 304
48, 0, 294
36, -22, 296
28, -12, 292
16, 0, 292
-8, 4, 300
-18, 8, 296
