96, -64, 286
80, -26, 282
74, 36, 264
70, 36, 262
22, 4, 278
72, 0, 280
-4, 2, 300
50, 58, 254
-18, 86, 280
34, 56, 256
0, 30, 276
74, 12, 256
76, 18, 270
92, 44, 270
48, 56, 258
36, 70, 258
-22, 32, 286
-10, 28, 280
-68, 40, 298
-66, 40, 286
-78, 14, 312
-18, 0, 294
-20, -16, 334
44, 34, 298
40, 24, 330
88, 78, 302
86, -16, 312
76, -64, 324
104, -14, 316
42, -18, 336
8, -14, 318
-18, -86, 322
-104, -100, 326
102, 28, 314
64, -20, 318
92, 16, 308
24, 28, 280
0, -32, 322
-58, -54, 314
-6, -68, 340
-90, -38, 308
-62, -22, 310
-144, -24, 302
-52, -66, 296
-78, 4, 328
-12, 44, 334
-26, 42, 332
62, -14, 326
60, -32, 322
100, 34, 316
108, 24, 292
134, -34, 306
102, -36, 282
144, -90, 294
52, -78, 272
82, -68, 264
-26, -42, 270
32, -24, 240
-64, -26, 286
-16, -22, 234
-72, -28, 270
-42, 56, 244
-24, 124, 282
-84, 162, 264
10, 100, 260
4, 100, 286
60, 86, 280
22, 88, 302
32, 114, 264
40, 56, 320
114, 44, 324
92, -36, 320
130, 8, 304
86, -16, 312
90, -62, 300
50, -116, 324
50, -100, 294
-42, -26, 332
-70, 16, 282
-132, -26, 336
-128, -6, 298
-140, 0, 342
-114, 6, 296
-92, -4, 330
-50, 0, 320
-20, 0, 338
42, 14, 318
60, 10, 316
120, -4, 316
100, -38, 318
152, -70, 292
112, -68, 320
166, -74, 280
94, -98, 312
150, -90, 254
84, -64, 284
70, 28, 246
42, -12, 270
-38, 20, 254
-74, 28, 258
-140, 88, 258
-124, 132, 244
-78, 150, 282
-74, 108, 292
-6, 84, 298
-60, 94, 288
18, 84, 274
40, 12, 294
134, -18, 308
148, 0, 308
152, -12, 310
64, -64, 284
50, -64, 310
0, -74, 292
34, -48, 334
-68, -24, 320
-30, -28, 332
-94, -18, 320
-74, 14, 318
-96, 30, 312
-4, 42, 306
-64, 8, 324
-4, 28, 312
-18, 44, 320
-14, 32, 312
10, -8, 296
20, -94, 320
72, -84, 298
130, -106, 300
132, -92, 280
142, -106, 290
114, -68, 286
128, -80, 248
62, -38, 258
76, -64, 238
-14, -38, 274
-36, 0, 252
-60, 76, 272
-176, 148, 270
-66, 160, 268
-142, 120, 292
-66, 102, 270
-70, 108, 312
14, 148, 278
8, 96, 304
68, 24, 302
82, -28, 308
146, -46, 304
102, -38, 320
122, -30, 302
48, -64, 326
86, -68, 314
32, -88, 348
-12, -98, 300
-4, -72, 328
-26, -60, 280
-34, -32, 332
-44, 16, 312
-34, 48, 322
-38, 56, 320
-16, 32, 306
-56, 0, 304
-26, -14, 302
20, -28, 298
12, -28, 306
42, -28, 276
16, -50, 300
56, -82, 258
16, -86, 312
70, -20, 240
56, -16, 290
80, 28, 260
62, -50, 286
34, 16, 270
54, 82, 270
4, 118, 272
34, 128, 266
28, 64, 312
-20, 66, 274
-6, 32, 300
-64, 84, 274
-38, 64, 286
-46, 28, 292
6, 32, 320
-10, 6, 294
50, 22, 308
26, 8, 286
110, -24, 320
134, -32, 304
104, -64, 350
58, -8, 308
60, -46, 348
-54, -22, 306
-22, -26, 336
-80, 8, 322
-64, 4, 326
-92, 10, 304
-44, 22, 298
-42, 6, 300
-22, 40, 312
12, 40, 294
24, -8, 324
80, -14, 288
70, -20, 332
92, 4, 272
80, -58, 296
84, -62, 276
110, -88, 298
78, -32, 286
78, -8, 252
24, -42, 270
-24, 20, 236
-4, 40, 276
-84, 90, 254
-12, 56, 262
-124, 84, 274
-56, 46, 258
-140, 44, 306
-54, 112, 276
-74, 100, 304
-10, 104, 304
26, 32, 316
86, 0, 314
100, -6, 324
152, 14, 308
120, -10, 326
120, 0, 316
38, -6, 336
50, -44, 322
0, -62, 352
16, -44, 312
-22, -56, 320
-42, -44, 298
-54, -90, 312
-52, -76, 304
-32, -26, 304
-4, 0, 320
-16, 20, 288
20, -12, 288
16, -28, 300
98, -8, 278
44, 2, 316
122, -4, 276
46, -48, 286
164, -32, 256
106, -30, 290
74, -12, 230
56, -2, 244
-20, 0, 230
-26, 42, 232
-110, 64, 276
-96, 102, 250
-136, 110, 278
-108, 114, 260
-96, 112, 308
-98, 164, 294
-30, 152, 324
14, 128, 316
66, 90, 326
106, 24, 320
128, -30, 334
146, -64, 318
156, -58, 360
134, -28, 304
68, -80, 346
2, -76, 294
12, -140, 324
-88, -126, 290
-48, -116, 304
-118, -52, 288
-48, -24, 308
-98, 4, 320
-54, 46, 320
-38, 54, 298
10, 42, 302
70, 44, 304
96, 38, 358
116, 44, 304
88, 24, 312
66, 16, 274
66, -36, 300
58, -64, 274
84, -96, 284
78, -62, 292
106, -58, 256
56, -46, 272
-8, -22, 228
-34, -22, 260
-56, 30, 248
-10, 28, 266
-122, 68, 282
-60, 82, 272
-146, 82, 282
-70, 104, 274
-56, 128, 298
