16, 0, 292
16, 2, 304
16, 12, 292
20, 10, 300
16, 0, 292
18, 8, 298
18, 10, 298
16, 10, 310
12, 6, 304
12, 2, 298
20, 6, 294
18, 2, 298
8, 0, 290
12, 0, 292
10, 0, 292
14, 0, 290
12, 2, 292
12, 0, 296
10, 2, 292
16, 0, 292
16, 0, 296
14, 2, 294
18, 2, 294
16, 2, 292
12, 0, 292
16, 0, 294
12, 0, 296
16, 2, 294
10, 0, 294
6, 2, 290
6, 0, 298
16, 0, 296
14, 0, 298
18, 10, 296
20, 4, 292
20, 6, 296
10, 8, 286
14, 2, 300
20, 4, 296
12, 2, 296
14, 4, 294
18, 0, 304
12, 0, 298
20, 4, 294
12, 6, 300
28, 6, 310
22, 0, 294
22, 6, 300
18, 8, 298
14, 4, 296
18, 10, 302
16, 0, 296
14, 2, 294
14, 2, 294
8, 10, 300
8, 10, 300
14, 6, 294
14, 6, 294
14, 6, 294
20, 4, 298
10, 0, 292
6, 0, 292
6, 6, 298
12, 2, 296
12, 4, 288
16, 0, 296
14, 0, 290
16, 6, 294
18, 4, 296
14, 0, 304
12, 0, 292
16, 2, 286
12, 0, 294
12, 6, 288
12, 2, 292
10, 2, 286
12, 0, 292
12, 2, 288
8, 0, 292
18, 2, 294
14, 2, 290
16, 4, 288
16, 0, 290
20, 0, 302
14, 2, 302
14, 2, 290
8, 4, 296
14, 2, 298
14, 6, 284
12, 0, 292
18, 0, 300
12, 6, 296
22, 0, 298
18, 0, 298
12, 8, 304
14, 8, 300
12, 4, 282
12, 4, 298
16, 0, 306
20, 0, 302
18, 6, 310
16, 6, 298
14, 4, 298
14, 0, 304
18, 0, 296
10, 2, 290
16, -4, 292
12, 0, 298
14, 0, 296
10, 0, 298
12, 0, 292
12, 0, 302
8, 2, 296
10, 2, 288
12, 4, 288
14, 0, 292
10, 6, 296
14, 4, 296
16, 2, 298
16, 6, 298
18, 0, 298
14, 4, 294
22, 4, 302
12, 10, 302
14, 0, 294
8, 10, 296
12, 6, 290
10, 6, 292
20, 4, 304
16, 0, 290
14, 2, 306
12, 12, 308
12, 4, 296
18, 2, 296
16, 0, 292
16, 0, 294
16, 0, 286
16, 2, 290
14, 6, 286
16, 0, 290
16, 2, 294
10, 0, 296
10, 4, 296
14, 0, 304
8, 6, 294
14, 0, 290
16, 0, 292
14, 0, 294
16, 0, 292
12, 0, 294
18, 2, 296
16, 0, 292
22, 10, 304
14, 0, 288
18, 0, 290
16, 0, 302
12, 0, 302
22, 0, 304
14, 4, 294
18, 6, 310
16, 12, 294
16, 2, 288
12, 4, 290
14, 4, 292
12, 6, 290
8, 8, 294
16, 4, 292
16, 4, 296
14, 0, 294
16, 4, 292
14, 0, 292
12, 0, 290
10, 2, 294
16, 0, 292
14, 4, 296
14, 0, 292
14, 2, 286
10, 0, 296
18, 0, 298
10, 2, 294
14, 2, 292
12, 6, 286
14, 10, 306
16, 0, 300
14, 8, 292
28, 2, 296
10, 0, 292
16, 4, 296
4, 8, 306
14, 8, 302
14, 14, 304
14, 0, 296
6, 6, 292
16, 0, 294
26, 4, 290
2, -30, 318
42, -88, 278
-14, 206, 284
56, -154, 328
-26, 12, 262
46, 136, 312
12, -212, 294
0, 184, 268
38, -22, 334
-10, -140, 260
16, 230, 288
44, -194, 324
-34, 58, 254
56, 136, 326
0, -234, 274
0, 224, 270
60, -14, 328
4, -206, 286
-24, 240, 262
62, 8, 346
8, -192, 294
-12, 184, 276
64, 40, 344
2, -156, 294
0, 106, 258
52, 72, 326
0, -112, 316
10, 8, 264
36, 86, 320
-30, -30, 308
4, -64, 266
48, -26, 296
-12, 128, 320
-6, 44, 294
70, -188, 286
22, -12, 298
-54, 244, 306
36, -8, 296
76, -282, 288
-34, 70, 288
-44, 318, 298
74, -144, 320
54, -312, 300
-72, 234, 276
10, 240, 290
108, -260, 312
44, -256, 298
-62, 130, 270
-26, 244, 284
80, 32, 312
102, -144, 320
-6, -104, 294
-62, 14, 268
18, 102, 270
64, 94, 320
20, 48, 310
-34, -18, 300
10, -150, 286
54, -140, 290
0, 166, 294
-56, 334, 302
10, -44, 310
86, -378, 298
54, -226, 274
-10, 86, 280
-32, 226, 288
0, 192, 298
64, 24, 316
92, -104, 306
18, -24, 290
-44, 72, 284
-56, 6, 288
0, -138, 292
50, -186, 298
50, -52, 292
0, 192, 294
-20, 300, 296
6, 166, 306
30, -4, 308
52, -110, 300
58, -124, 314
12, -70, 308
-32, 26, 310
-62, 66, 300
-46, -34, 296
8, -218, 312
64, -346, 306
106, -362, 288
128, -290, 286
134, -150, 284
128, 12, 290
110, 138, 280
80, 156, 280
48, 128, 272
18, 100, 270
-12, 50, 266
-22, 0, 280
-26, -62, 272
-24, -116, 286
0, -146, 280
26, -164, 296
48, -152, 304
64, -114, 304
70, -60, 310
