166, 86, 288
154, 92, 302
98, 100, 274
48, 46, 326
42, -28, 296
-60, -94, 352
-46, -64, 294
-94, -80, 336
-98, -54, 280
-64, -86, 332
-56, -76, 306
28, -46, 318
18, -44, 308
54, -26, 316
48, -58, 320
54, 6, 320
48, 6, 328
38, 6, 334
56, -50, 318
-12, -40, 344
76, -16, 288
18, -42, 304
68, -54, 248
46, -90, 274
30, -46, 248
44, -58, 244
-60, -4, 256
-28, 60, 238
-98, 118, 292
-48, 112, 256
-50, 74, 304
-46, 70, 272
4, 34, 316
-12, 110, 290
94, 114, 308
128, 84, 290
190, 38, 298
194, 0, 276
150, -8, 302
74, 0, 256
0, -30, 302
-62, -50, 270
-102, -62, 308
-134, 16, 268
-122, -60, 314
-144, -64, 290
-56, -68, 326
-48, 40, 288
22, 86, 320
18, 68, 320
56, 38, 364
82, 30, 348
58, 50, 356
58, 38, 316
58, -4, 356
82, -28, 320
66, -78, 352
54, -70, 300
98, -122, 308
20, -98, 282
86, -130, 256
8, -84, 266
52, -38, 218
-46, -20, 262
-74, 22, 232
-60, 28, 272
-116, 94, 262
-66, 90, 256
-106, 102, 278
-14, 146, 260
-54, 154, 308
46, 150, 254
70, 76, 296
158, 76, 284
186, 16, 286
190, 14, 270
98, -20, 282
66, -30, 276
-32, -54, 316
-54, -46, 304
-144, -40, 326
-90, -38, 300
-128, -56, 336
-64, -44, 314
-66, -52, 336
0, 24, 314
18, 56, 336
26, 22, 342
60, 10, 332
82, 38, 332
88, 32, 318
120, -46, 324
52, -92, 322
104, -130, 304
42, -68, 320
80, -108, 264
-6, -90, 280
74, -48, 234
8, -30, 260
14, 6, 216
22, -18, 248
-32, -16, 252
-24, 24, 244
-102, 128, 286
-72, 128, 244
-90, 98, 300
-58, 80, 274
-58, 82, 320
-24, 150, 280
40, 84, 312
64, 40, 286
90, 12, 314
124, 12, 274
92, 44, 314
86, 26, 290
46, -52, 324
10, -38, 304
-18, -60, 346
-6, -26, 314
-8, -64, 358
-30, -16, 320
-6, 0, 322
-32, 26, 298
2, -24, 330
-22, 8, 312
14, -38, 334
18, -26, 296
6, -52, 334
78, -20, 306
46, -22, 334
58, -44, 278
34, -108, 310
44, -114, 262
54, -116, 304
60, -62, 278
104, -46, 280
34, -8, 274
64, -16, 256
-16, -8, 274
2, 40, 240
-4, 72, 282
-80, 118, 280
-4, 116, 298
-94, 82, 318
-40, 56, 278
-80, 78, 300
6, 96, 280
0, 54, 296
100, 10, 300
90, -4, 288
104, 2, 288
70, -14, 268
80, -48, 288
20, -50, 296
38, -44, 304
-56, 22, 320
8, 16, 304
-68, 16, 322
-30, -14, 306
-36, 0, 310
0, -12, 318
-14, 12, 322
-10, 0, 322
-12, 10, 316
-8, 8, 330
-4, 4, 314
48, -40, 322
16, -32, 302
80, -78, 302
12, -90, 300
98, -98, 282
24, -94, 300
104, -42, 266
78, -10, 306
90, 0, 258
70, -32, 266
0, 34, 266
30, 64, 254
-72, 64, 296
-10, 72, 256
-74, 20, 316
-40, 70, 248
-56, 66, 296
-34, 104, 266
-16, 72, 306
36, 70, 280
52, 26, 300
90, -24, 270
54, -32, 316
72, -28, 262
-4, -28, 322
8, 56, 288
-70, 12, 356
-108, 30, 290
-92, -40, 346
-68, 14, 300
-30, 26, 344
-20, 34, 314
18, 4, 344
22, 8, 326
52, 22, 332
78, -32, 318
68, -48, 330
120, -70, 304
76, -96, 346
102, -48, 296
30, -58, 320
54, -30, 268
32, -78, 298
64, -88, 266
96, -100, 276
44, -24, 252
42, 2, 232
-30, 16, 246
-30, 22, 234
-46, 18, 272
-60, 116, 264
-40, 130, 280
-82, 96, 296
-18, 56, 280
-48, 74, 298
-4, 68, 276
32, 98, 290
76, 60, 292
96, 46, 290
86, 10, 298
88, 14, 280
32, 2, 308
-12, 12, 282
-26, -24, 306
-78, -32, 310
-42, -44, 334
-54, -10, 320
-44, 6, 320
-10, 88, 320
-20, 50, 302
22, 32, 312
24, -16, 332
58, 6, 320
46, 10, 330
68, -36, 296
76, -84, 328
44, -46, 314
36, -44, 306
-42, -56, 292
34, -86, 280
-6, -82, 302
62, -66, 272
38, -58, 292
76, -16, 248
90, -10, 262
28, 30, 246
70, 76, 258
-56, 86, 296
14, 74, 258
-96, 64, 310
-42, 88, 256
-92, 46, 334
2, 58, 262
4, 36, 304
64, 82, 264
64, 64, 300
92, 64, 270
56, 50, 304
92, 32, 256
60, -34, 332
68, 0, 288
-24, -42, 332
2, -10, 280
-38, -44, 342
0, 10, 292
-12, -30, 330
-18, -18, 292
-40, -32, 324
-6, -26, 300
-52, -16, 332
-10, -8, 316
-54, 10, 336
28, 0, 316
-38, 0, 338
32, -34, 304
-24, -54, 322
34, -64, 270
44, -74, 324
98, -16, 272
110, 12, 280
118, 12, 274
168, -50, 256
100, -42, 272
128, -18, 240
64, -26, 272
-6, 8, 252
-40, 14, 284
-98, 92, 262
-104, 46, 260
-116, 50, 262
-32, 28, 256
10, 46, 260
54, 110, 280
36, 78, 258
30, 74, 284
68, 54, 262
48, 0, 322
54, 24, 296
14, 4, 322
-50, 60, 312
-64, 0, 334
-104, 4, 320
-26, -22, 346
0, -12, 320
26, -44, 328
36, -32, 316
22, -4, 342
44, 0, 330
30, 0, 344
34, 10, 320
36, -26, 356
26, -62, 308
36, -128, 320
-8, -44, 282
60, -28, 302
16, 2, 294
98, -36, 262
48, -52, 298
94, -60, 242
64, -32, 248
-10, -38, 226
14, -68, 234
-66, -42, 284
-60, 24, 264
-146, 82, 312
-104, 134, 250
-84, 88, 304
8, 78, 264
86, 78, 306
158, 88, 276
156, 70, 310
154, 100, 282
108, 50, 314
70, 10, 270
0, 4, 334
-10, 10, 282
-108, -34, 336
-92, -24, 286
-104, -78, 330
-62, -42, 296
-40, -42, 336
20, -10, 310
36, -40, 318
44, -34, 308
34, -14, 322
40, -14, 324
24, 0, 338
72, -8, 344
0, -20, 352
76, -30, 306
0, -56, 318
48, -60, 258
8, -62, 302
60, -28, 244
58, -64, 276
4, 0, 248
34, 14, 242
-54, 56, 246
-44, 54, 224
-100, 20, 286
-66, 62, 270
-86, 48, 310
-72, 102, 272
18, 80, 302
44, 108, 296
156, 50, 296
178, 64, 270
186, 46, 292
162, 64, 256
118, 56, 302
84, 0, 254
-26, -58, 314
-60, -58, 260
-114, -78, 310
-174, -4, 272
-168, -26, 318
-160, 8, 284
-92, 2, 318
-56, 30, 304
32, 50, 332
20, 56, 312
50, 38, 364
80, -14, 338
84, -26, 376
100, -14, 332
98, -32, 372
74, -50, 314
96, -72, 342
52, -58, 292
90, -124, 296
22, -80, 270
50, -120, 256
8, -84, 276
52, -72, 238
-18, -30, 272
-26, 52, 256
-58, 70, 250
-122, 88, 274
-74, 96, 244
-136, 64, 320
-16, 84, 274
8, 104, 330
88, 92, 250
124, 62, 274
136, 62, 248
124, 60, 286
104, 34, 262
60, 18, 286
16, -26, 272
-4, -60, 324
-46, -28, 294
-92, 0, 320
-104, 26, 292
-108, 18, 338
-54, -8, 316
-18, 10, 344
0, 58, 326
38, 58, 328
46, 30, 324
52, 18, 328
76, 20, 350
28, 0, 340
76, -46, 320
38, -92, 336
94, -108, 286
26, -120, 318
100, -94, 232
26, -126, 292
84, -82, 224
38, -56, 272
-30, 6, 236
-12, 26, 244
-84, 62, 254
-12, 82, 248
-64, 92, 296
-52, 118, 260
-74, 94, 320
-32, 170, 282
2, 110, 320
30, 94, 286
92, 58, 318
112, 34, 280
98, 10, 300
114, 6, 266
34, -12, 312
56, -12, 274
6, -54, 348
4, -24, 280
-28, -70, 328
-40, -24, 280
-54, -18, 332
-36, 42, 304
12, 18, 344
4, 46, 312
36, 24, 330
30, -18, 314
12, -12, 334
24, 32, 302
22, -14, 330
54, -46, 296
24, -100, 340
72, -134, 294
62, -114, 334
42, -72, 264
78, -82, 288
38, -44, 264
64, -6, 268
24, -8, 276
62, -28, 254
14, -16, 276
6, 62, 250
22, 98, 276
-64, 128, 284
-70, 84, 268
-126, 98, 300
-52, 92, 274
-52, 98, 298
30, 92, 266
66, 50, 272
80, 16, 254
100, 0, 274
98, -28, 278
86, -18, 300
88, 0, 288
-14, -10, 308
-8, -44, 296
-58, -40, 312
-30, -18, 306
-86, 2, 326
-72, 14, 298
-66, -10, 326
-38, -20, 320
-12, 14, 326
-6, 40, 334
2, 28, 306
46, -8, 342
26, -36, 322
76, -100, 348
26, -78, 336
116, -62, 304
6, -64, 322
126, -96, 270
32, -56, 314
122, -18, 254
54, -52, 292
44, 10, 256
64, -6, 264
-4, 4, 264
48, 40, 248
-42, 76, 300
-40, 80, 248
-148, 38, 300
-102, 88, 244
-62, 26, 304
-20, 56, 272
60, 24, 312
116, 4, 268
104, 6, 286
122, 6, 258
62, 14, 302
54, 22, 262
4, -8, 334
20, 34, 276
-48, -12, 338
-84, 56, 288
-84, 0, 338
-70, 32, 302
-40, -6, 350
0, 10, 320
14, -16, 342
34, -12, 320
0, -8, 332
78, -12, 316
22, -22, 350
76, -20, 306
12, -46, 348
84, -54, 288
48, -102, 334
124, -66, 264
94, -106, 282
92, -40, 254
88, -54, 256
18, -10, 256
8, -4, 226
-50, 32, 260
-46, 24, 246
-30, 6, 264
-116, 14, 256
-48, 30, 260
-108, 60, 284
-4, 68, 280
-14, 86, 310
50, 116, 274
48, 82, 288
48, 82, 276
38, 14, 290
62, 14, 296
66, 34, 294
12, 6, 304
-12, 30, 296
14, -16, 308
-52, -20, 310
4, -12, 322
-32, 40, 322
14, 20, 316
-14, 64, 318
6, 24, 320
18, 0, 306
40, 0, 326
26, -58, 306
12, -14, 340
-30, 8, 314
8, -30, 326
-36, -76, 314
22, -120, 306
12, -62, 308
96, -60, 272
52, -68, 298
120, -60, 260
60, -58, 300
38, 14, 252
78, 24, 262
-8, 18, 276
64, 0, 266
-28, 8, 314
0, 78, 240
-120, 54, 308
-38, 116, 260
-68, 36, 324
12, 56, 270
32, 62, 310
86, 66, 246
80, 64, 290
78, 32, 256
10, 18, 306
62, 42, 278
-26, 58, 338
8, 48, 292
-40, -42, 324
-18, -34, 272
-38, -44, 328
18, -28, 306
14, 34, 332
8, 22, 304
-6, 2, 320
18, -20, 304
-18, -10, 330
14, 4, 316
-46, 16, 338
12, -24, 306
-80, -48, 350
12, -34, 282
-56, -30, 328
66, 0, 276
34, -52, 318
110, -34, 278
112, -36, 282
110, 16, 276
142, 6, 262
98, 20, 284
76, 34, 258
58, 26, 288
-10, 12, 272
-22, 12, 274
-122, 6, 262
-50, -4, 262
-88, 4, 280
16, 74, 262
16, 64, 270
66, 80, 266
62, 78, 260
34, 78, 280
42, 112, 256
42, 38, 316
-16, 64, 296
0, -40, 322
-78, -12, 302
-40, 0, 320
-78, 26, 312
-24, 2, 316
-22, 0, 328
24, -10, 338
