14, 0, 294
18, 6, 294
18, 10, 294
20, 8, 300
14, 6, 300
14, 12, 308
16, 2, 300
12, 6, 304
16, 6, 296
8, 2, 294
20, 8, 304
14, 4, 290
18, 0, 288
10, 6, 296
16, 0, 298
14, 0, 300
16, 0, 296
14, 4, 292
12, 6, 298
12, 2, 286
16, 0, 294
16, 0, 296
14, 2, 294
14, 0, 296
14, 2, 296
14, 0, 292
14, 0, 294
12, 2, 296
12, 0, 290
10, 2, 298
14, 4, 288
14, 0, 294
12, 0, 298
18, 4, 312
12, 0, 296
12, 4, 304
24, 4, 302
14, 2, 300
18, 6, 310
16, 0, 306
18, 2, 302
18, 4, 294
16, 0, 294
14, 2, 300
22, 4, 300
10, 12, 298
22, 6, 304
18, 0, 304
18, 4, 300
16, 4, 290
14, 4, 300
12, 8, 300
12, 8, 300
12, 6, 294
12, 6, 294
20, 2, 296
20, 2, 296
20, 2, 296
12, 6, 298
12, 6, 298
14, 6, 300
12, 0, 292
14, 4, 300
12, 6, 290
14, 0, 288
14, 4, 298
20, 0, 298
12, 8, 288
14, 0, 296
10, 0, 300
14, 4, 296
10, 0, 290
16, 0, 294
16, 2, 294
12, 6, 300
18, 4, 290
14, 4, 290
14, 2, 290
16, 0, 296
12, 0, 296
6, 8, 290
14, -4, 294
12, 2, 292
12, 4, 292
12, 0, 292
18, 0, 298
14, 0, 296
12, 2, 288
12, 2, 296
12, 2, 296
14, 0, 296
20, 2, 290
20, 2, 286
12, 2, 300
14, 2, 288
18, 4, 296
12, 6, 304
22, 0, 298
18, -4, 278
16, 0, 296
20, 12, 302
14, 8, 304
12, 2, 296
12, 2, 290
12, 4, 294
16, 0, 290
16, 2, 292
12, 8, 294
16, 6, 292
14, 0, 286
16, 0, 296
16, 0, 294
18, 0, 292
12, 0, 294
12, 2, 294
8, 0, 290
12, 0, 294
12, 0, 288
10, 2, 294
12, 2, 292
10, 2, 292
16, 6, 302
18, 12, 306
14, 4, 306
20, 6, 294
12, 12, 294
12, 6, 292
16, 2, 302
16, 6, 298
12, 6, 298
18, 4, 312
12, 0, 298
12, 0, 290
16, 0, 290
12, 4, 292
12, 4, 290
14, 0, 290
14, 4, 292
10, 0, 290
16, 0, 296
16, 4, 292
12, 2, 294
14, 0, 298
14, 0, 294
16, 0, 296
14, 0, 290
12, 0, 288
12, 0, 296
12, 0, 294
10, 2, 290
12, 0, 290
14, 0, 294
12, 6, 288
20, 2, 292
14, 4, 296
18, 8, 300
14, 2, 296
12, 16, 300
14, 8, 308
18, 2, 300
16, 8, 302
18, 0, 296
10, 2, 294
8, 4, 292
10, 0, 292
12, 0, 302
10, 0, 290
10, 2, 300
14, 0, 288
14, 0, 298
12, 2, 288
14, 0, 294
16, 8, 288
16, 4, 296
16, 0, 294
14, 4, 294
16, 4, 302
18, 0, 292
12, 0, 294
16, 0, 292
10, 2, 284
12, 0, 298
10, 4, 290
12, 0, 294
14, 6, 300
16, 8, 310
16, 0, 298
18, 6, 310
10, 2, 306
12, 6, 290
20, 16, 308
12, 4, 300
18, 4, 294
18, 0, 296
16, 2, 294
12, 0, 298
14, 0, 290
12, 0, 300
16, 0, 294
8, 4, 294
10, 0, 294
10, 2, 294
8, 2, 294
10, 0, 290
14, 0, 296
14, 2, 290
14, 2, 294
14, 4, 298
18, 2, 290
18, 4, 292
16, 0, 292
20, 0, 286
12, 4, 298
14, 0, 288
16, 6, 294
12, 10, 308
14, 0, 298
24, 4, 298
10, 6, 294
14, 0, 296
12, 12, 302
10, 4, 288
16, 2, 296
12, 4, 302
16, 0, 292
14, 0, 294
10, 4, 296
10, 2, 294
14, 6, 296
16, -4, 296
10, 0, 296
12, 0, 300
12, 0, 296
12, 2, 296
14, 0, 294
10, 2, 300
14, 0, 292
16, 4, 290
14, 4, 290
16, 0, 288
12, 2, 292
14, 2, 296
20, 6, 302
18, 2, 292
18, 8, 296
18, 8, 308
14, 2, 292
14, 2, 296
20, 0, 310
18, 0, 286
10, 8, 304
14, 2, 300
16, 6, 298
18, 2, 290
14, 6, 296
16, 4, 292
14, 2, 290
12, 2, 290
16, 2, 298
16, 0, 288
14, 6, 302
12, 2, 294
16, 0, 298
14, 0, 284
14, 0, 292
12, 0, 296
16, 0, 292
12, 0, 290
16, 0, 294
18, 2, 298
16, 2, 294
14, 8, 284
16, 6, 300
16, 2, 302
16, 2, 292
20, 6, 290
12, 0, 300
16, 6, 298
20, 10, 294
12, 2, 306
12, 20, 304
18, 6, 298
14, 2, 294
16, 4, 296
18, 0, 298
16, 0, 292
14, 4, 296
18, 0, 290
12, 2, 298
10, 2, 292
12, 0, 294
12, 0, 290
12, 4, 292
16, 2, 292
10, 0, 290
14, 2, 288
14, 0, 292
12, 2, 296
8, 0, 294
14, 4, 296
16, 2, 292
16, 0, 288
20, 0, 288
14, 6, 292
12, 6, 292
18, 4, 290
10, 6, 300
16, 6, 302
18, 4, 292
14, 4, 294
14, 14, 302
12, 0, 292
12, 2, 294
12, 4, 296
14, 0, 294
16, 0, 294
16, 4, 292
12, 0, 288
16, 4, 292
16, 2, 298
16, 2, 292
14, 6, 296
12, 2, 290
12, 4, 290
8, 0, 292
8, 4, 282
10, 0, 292
14, 0, 296
8, 2, 298
10, 0, 292
12, 0, 294
12, 8, 296
24, 6, 310
20, 2, 294
14, 4, 302
26, 2, 292
12, 8, 294
18, 10, 296
18, 14, 298
12, 4, 300
12, 6, 298
14, 4, 296
14, 0, 292
12, -6, 288
8, 2, 292
12, 4, 296
8, 0, 288
14, 0, 288
14, 4, 290
16, 4, 300
14, 0, 294
18, 4, 300
18, 0, 290
14, 0, 292
14, 0, 300
16, 0, 292
12, 2, 286
10, 2, 294
12, 0, 290
14, 0, 286
12, 0, 290
16, 0, 302
14, 8, 300
10, 2, 300
14, 2, 306
24, 6, 308
16, 0, 302
16, 8, 298
16, 0, 310
18, 0, 290
16, 12, 300
24, 10, 292
16, 0, 294
12, 6, 290
8, 4, 304
8, 4, 296
14, 0, 300
10, 2, 296
12, 0, 290
10, 0, 294
16, 0, 294
16, 0, 290
14, 4, 298
16, 2, 292
12, 4, 288
14, 2, 286
16, 4, 298
22, 0, 302
18, 0, 292
14, 0, 296
14, 2, 290
16, 2, 296
20, 2, 296
18, 4, 288
10, 6, 286
14, 6, 300
8, 4, 304
10, 8, 300
16, 8, 312
14, 0, 298
16, 2, 306
16, 4, 296
16, 2, 294
22, 2, 290
16, 2, 288
20, 2, 294
14, 6, 298
18, 0, 288
14, 0, 294
14, 0, 294
12, -4, 302
12, 2, 288
10, 0, 292
10, 4, 292
8, 6, 292
14, 0, 290
16, 0, 300
24, 0, 294
20, 0, 294
16, 2, 300
14, 2, 292
14, 10, 304
18, 0, 300
18, 8, 306
16, 0, 306
20, 4, 298
12, 8, 288
18, 4, 294
18, 6, 306
14, 2, 294
14, 2, 292
10, 2, 294
18, 2, 294
12, 0, 296
14, 4, 294
16, 0, 294
14, 6, 296
12, 4, 300
18, 0, 294
16, 4, 292
14, 2, 292
16, 0, 290
14, 0, 292
16, 0, 298
14, 0, 290
10, 0, 292
8, 0, 290
6, 2, 288
12, 0, 298
12, 2, 298
16, 0, 290
18, 0, 298
18, 2, 296
16, 10, 296
18, 8, 296
22, 14, 302
14, 10, 310
14, 6, 298
14, 14, 298
14, 2, 306
14, 10, 290
16, 12, 302
10, 0, 294
16, 0, 298
14, 2, 294
18, 2, 292
18, 0, 290
10, 6, 294
16, 2, 294
14, 0, 294
10, 4, 298
12, 4, 296
12, 4, 298
12, 0, 296
16, 4, 302
6, 0, 288
14, 0, 294
10, 2, 298
12, 6, 288
14, 2, 298
12, 2, 292
12, 4, 312
16, 2, 302
20, 2, 298
8, 4, 304
14, 2, 300
24, 2, 306
14, 0, 300
14, 8, 300
26, 6, 292
12, 2, 308
12, 14, 292
16, 4, 290
12, 2, 290
18, 0, 286
14, 4, 288
8, 4, 296
14, 0, 292
14, 0, 290
18, 2, 294
12, 0, 294
14, 4, 294
10, 0, 290
10, 6, 298
14, 0, 292
12, 2, 292
10, 0, 286
12, 0, 292
14, 0, 292
14, 0, 294
18, 0, 288
14, 8, 292
18, 8, 302
14, 8, 302
12, 8, 298
18, 12, 302
20, 0, 292
16, 6, 298
14, 8, 304
14, 6, 294
14, 8, 296
16, 0, 294
8, 0, 296
10, 0, 290
12, 4, 296
14, 0, 294
18, 0, 296
16, 4, 292
16, 0, 296
18, 4, 296
14, 4, 296
18, 0, 288
18, 0, 292
16, 4, 288
16, 0, 290
14, 0, 300
14, 2, 294
12, 0, 294
14, 4, 294
10, 0, 294
10, 2, 294
14, 0, 300
16, 0, 306
20, 6, 296
16, 2, 300
28, 10, 300
20, 6, 310
14, 12, 300
18, 8, 300
18, 2, 298
20, 8, 310
18, 10, 302
14, 0, 296
16, 0, 298
16, 0, 300
14, 0, 296
12, 0, 292
12, 0, 298
14, 0, 290
12, 0, 292
14, 0, 290
14, 4, 292
12, 4, 294
20, 0, 292
14, 6, 300
16, 0, 294
14, 0, 296
16, 0, 304
12, 0, 296
12, 2, 290
8, 2, 294
12, 4, 296
12, 2, 290
14, 10, 302
16, 0, 296
18, 10, 304
18, 0, 308
18, 2, 296
26, 0, 300
12, 4, 308
28, 8, 304
20, 4, 290
16, 2, 304
14, 2, 294
18, 0, 292
10, 0, 292
14, 0, 290
6, 0, 294
8, 0, 296
12, 0, 298
10, 4, 292
10, 4, 294
14, 0, 296
12, 2, 294
14, 0, 300
14, 0, 294
16, 0, 294
12, 2, 292
20, 2, 294
24, 0, 296
14, 4, 294
14, 6, 296
20, 6, 298
16, 8, 306
14, 0, 294
18, 4, 294
12, 4, 292
16, 2, 302
14, 4, 310
14, 8, 296
18, 12, 312
14, 12, 300
10, 4, 296
14, 0, 298
14, 2, 290
14, 6, 290
12, 4, 298
12, 4, 302
12, 0, 298
16, 2, 296
14, 0, 290
16, 0, 292
14, 0, 290
10, 0, 298
12, 0, 290
8, 4, 296
12, 2, 298
14, 2, 292
18, 0, 298
14, 2, 290
14, 0, 294
22, 6, 294
24, 2, 312
18, 2, 284
12, 4, 302
16, 2, 308
12, 6, 292
14, 4, 302
16, 6, 292
16, 0, 292
12, 6, 304
12, 4, 294
16, 4, 294
12, 0, 294
12, 0, 292
12, 0, 294
14, 2, 288
10, 6, 290
14, 2, 296
14, 4, 300
16, 2, 298
10, 0, 288
16, 0, 292
14, 0, 292
12, 2, 298
14, 0, 294
12, 0, 290
12, 0, 296
16, 0, 290
14, 0, 296
8, 0, 300
18, 0, 304
16, 8, 296
22, 4, 298
10, 4, 286
24, 10, 306
10, 8, 300
20, 8, 298
16, 4, 308
16, 6, 290
18, 6, 296
16, 0, 292
14, 2, 290
12, 2, 292
12, 4, 290
10, 2, 292
16, 4, 294
14, 0, 290
14, 0, 290
12, 4, 294
16, 4, 292
12, 2, 294
12, 6, 298
14, 0, 302
10, 2, 292
14, 0, 294
10, 0, 298
8, 4, 298
8, 2, 292
12, 0, 296
14, 0, 290
12, 2, 292
16, 0, 302
18, 14, 300
12, 0, 300
18, 10, 304
16, 6, 292
14, 6, 304
16, 2, 304
18, 0, 294
20, 6, 292
14, 4, 298
12, 4, 288
10, 2, 294
12, 0, 292
10, 6, 296
14, 2, 296
14, 0, 296
14, 2, 296
12, 2, 294
14, 4, 292
18, 4, 292
12, 0, 292
14, 0, 294
22, 0, 290
12, 0, 292
14, 0, 294
10, 2, 292
14, 2, 300
12, 0, 294
10, 0, 292
10, 8, 300
14, 2, 304
16, 10, 306
14, 8, 298
24, 12, 308
16, 2, 302
26, 2, 294
18, 6, 312
14, 6, 294
24, 2, 304
16, 0, 294
14, 0, 290
12, 0, 294
16, 0, 298
8, 0, 290
12, 2, 288
16, 2, 294
16, 0, 288
14, 0, 294
14, 0, 288
14, 4, 296
16, 4, 292
14, 0, 290
14, 6, 298
14, 2, 290
16, 0, 288
8, 2, 294
8, 2, 300
10, 2, 298
14, 2, 292
18, 0, 294
12, 0, 300
14, 12, 304
16, 0, 296
20, 10, 284
18, 4, 298
12, 6, 310
18, 2, 288
16, 4, 302
10, 20, 300
14, 8, 300
14, 0, 296
12, 2, 290
14, 0, 298
14, 0, 292
12, 4, 296
14, 0, 296
12, 0, 296
12, 4, 290
10, 0, 294
14, 0, 294
12, 0, 294
10, 6, 304
14, 6, 296
16, 4, 300
18, 0, 296
16, 0, 296
16, 8, 290
16, 4, 296
