-34, 16, 306
-40, 16, 304
-26, 0, 306
-4, 4, 316
4, 12, 296
28, 14, 296
48, -8, 288
64, -6, 298
56, 34, 302
56, 24, 294
22, 28, 300
22, 16, 300
0, 2, 304
-10, -4, 306
-38, 14, 312
-30, 14, 310
-20, 10, 310
-30, -8, 302
-4, 6, 296
2, 18, 302
12, 4, 298
2, 14, 302
-8, 10, 292
-4, 28, 304
12, 22, 296
12, 2, 300
28, -20, 306
40, -18, 318
52, -14, 296
42, -28, 290
66, -10, 290
38, -12, 288
44, 0, 292
-10, 84, 304
0, 60, 288
18, 46, 296
26, 66, 304
48, 78, 288
62, 64, 310
24, 60, 302
28, 48, 306
12, 30, 312
2, -12, 308
-10, -20, 308
-12, -18, 300
-20, -58, 296
20, -52, 296
16, -64, 296
14, -20, 290
32, -22, 286
22, -12, 294
36, -24, 292
12, -4, 310
-20, 16, 304
-32, 48, 302
-58, 60, 300
-42, 40, 310
-18, 20, 318
32, 32, 316
56, 54, 300
90, 8, 286
112, -4, 290
66, -28, 288
60, 10, 290
24, 2, 294
-12, -30, 304
-38, -50, 312
-40, -56, 310
-62, -36, 316
-30, 0, 308
8, 16, 304
32, 6, 304
80, -10, 306
84, 0, 296
84, 22, 294
64, 38, 290
32, 34, 292
18, 20, 288
-12, -24, 306
-8, -30, 298
-16, -40, 308
-26, -34, 288
-16, -4, 276
10, -12, 270
22, -36, 278
48, -34, 294
42, -36, 288
44, 16, 276
18, 20, 282
6, 20, 290
-18, -22, 310
-12, 16, 310
-4, 54, 314
0, 52, 298
0, 0, 294
46, -20, 304
72, 10, 298
100, 10, 292
82, 4, 284
86, -16, 286
54, -36, 284
44, -52, 280
-24, -30, 274
-34, 0, 290
-66, -4, 290
-40, -18, 294
-50, 0, 304
-34, 32, 290
-24, 36, 290
12, 58, 288
34, 50, 298
56, 70, 304
52, 34, 296
64, 10, 290
42, 26, 294
12, -16, 298
-8, -34, 300
4, 0, 298
-10, 0, 304
12, -32, 288
8, -44, 292
18, -32, 286
14, 6, 282
10, 12, 286
-6, 32, 288
-24, 58, 300
-64, 30, 320
-62, 60, 316
-88, 46, 308
-100, 76, 316
-24, 32, 336
36, 0, 324
80, 32, 320
86, 26, 304
114, 14, 298
102, 0, 284
116, -52, 286
84, -58, 296
44, -50, 310
0, -16, 312
-38, -30, 300
-48, -32, 302
-44, -40, 284
-30, 0, 290
6, 20, 288
32, 28, 288
66, 28, 284
50, 16, 284
52, 34, 280
22, 34, 284
-10, 8, 274
-8, 8, 304
-8, 28, 308
-28, 0, 306
-28, -64, 310
-14, -36, 278
24, 0, 284
56, 10, 292
64, -28, 294
86, -32, 292
78, 12, 294
10, 46, 290
2, 34, 280
-30, -4, 298
-32, 0, 304
-12, 32, 312
-18, 44, 302
-24, 24, 292
12, 12, 280
64, 0, 280
66, -4, 268
84, -26, 272
74, -24, 280
56, -24, 280
20, 4, 278
-24, -16, 282
-40, -24, 276
-28, -28, 298
-24, 20, 300
-20, 26, 294
0, 28, 300
16, 6, 298
44, 30, 284
38, 62, 310
50, 36, 296
36, 40, 314
44, 0, 304
-18, -34, 312
-28, -50, 312
-50, -14, 314
-28, -10, 320
-18, -36, 298
12, -48, 286
16, -28, 286
16, -18, 284
32, 10, 288
54, 32, 284
34, 14, 314
30, -6, 320
