116, 72, 292
100, 44, 322
138, 64, 276
106, 2, 304
106, 10, 262
102, -12, 274
54, -14, 256
74, -4, 256
-30, 42, 248
-60, 52, 246
-136, 26, 248
-136, 18, 268
-132, -10, 276
