116, 0, 260
154, -6, 296
158, 14, 252
98, 28, 298
74, 30, 256
32, 0, 318
-8, 16, 274
-90, 6, 324
-128, 14, 260
-176, -4, 322
-138, 60, 286
-116, 28, 334
-30, 10, 298
54, 0, 320
112, -16, 316
86, -6, 310
114, -22, 314
86, -56, 342
128, -74, 326
26, -122, 370
58, -52, 316
-18, -36, 346
0, -30, 272
-52, -60, 310
-34, -32, 278
44, -68, 300
48, -32, 274
52, -10, 274
16, 64, 286
20, 80, 250
4, 48, 272
-22, 32, 252
-10, -12, 288
-74, 4, 294
-14, -30, 282
-90, -10, 288
54, 16, 248
78, 8, 290
136, 34, 274
100, 18, 276
110, 38, 260
96, 22, 266
90, 20, 286
-14, 24, 288
-48, 24, 296
-142, 44, 290
-138, 96, 304
-184, 66, 322
-86, 38, 328
-98, 34, 330
28, 10, 326
62, 8, 326
106, 54, 334
88, 30, 320
120, -32, 332
88, -64, 320
96, -80, 350
24, -68, 342
48, -104, 320
-56, -96, 328
40, -128, 282
-58, -94, 326
58, -30, 258
2, -30, 318
90, 40, 226
46, 0, 284
48, 28, 248
82, 20, 264
-40, 34, 264
42, 58, 256
-90, 54, 300
-32, 8, 256
-116, -6, 320
-18, 56, 256
-14, 30, 310
72, 58, 260
76, 66, 292
116, 74, 236
46, 70, 280
52, 68, 240
-12, 68, 316
22, 78, 282
-94, 46, 334
-62, 52, 294
-142, 14, 334
-70, -4, 308
-22, -6, 326
54, 54, 316
70, 2, 328
148, -32, 320
96, -50, 314
116, -74, 300
32, -88, 322
78, -110, 312
-50, -104, 344
12, -88, 304
-104, -70, 356
-20, -72, 284
-30, -68, 314
48, 10, 268
44, 0, 278
64, 42, 256
102, 22, 256
52, 38, 278
60, 12, 272
24, 40, 304
-32, 78, 268
-46, 64, 286
-130, 82, 284
-44, 0, 290
-46, 2, 314
68, 22, 280
90, -6, 276
128, 14, 244
108, -30, 258
102, 20, 266
76, 96, 274
30, 70, 288
0, 56, 278
-74, 32, 300
-120, 64, 278
-118, 76, 284
-144, 64, 294
-62, 34, 296
-24, 14, 324
54, 4, 314
34, -70, 310
56, -62, 302
34, -12, 318
60, -8, 340
4, -36, 326
44, -82, 378
34, -114, 360
46, -98, 360
44, -40, 332
74, -84, 300
46, -64, 312
138, -26, 272
52, 0, 320
60, 44, 242
22, -8, 286
-28, -28, 248
30, -12, 280
-80, 34, 270
-22, 36, 246
-142, 34, 286
-38, 26, 236
-116, 2, 290
26, 58, 240
28, 56, 302
128, 68, 268
146, 64, 290
172, 48, 258
122, 50, 276
152, 40, 266
90, 10, 312
112, -6, 280
-62, 8, 316
-88, 2, 272
-180, 0, 314
-152, -32, 290
-192, -30, 326
-114, -16, 302
-72, 0, 318
-26, -20, 328
14, 30, 320
64, 24, 346
18, 18, 346
106, 0, 332
40, -34, 366
94, -50, 332
18, -70, 366
136, -66, 300
64, -108, 348
148, -50, 292
144, -68, 310
136, -46, 264
134, -76, 258
24, -38, 268
0, -4, 224
-90, -40, 264
-100, -20, 228
-132, -46, 284
-182, 26, 258
-124, 36, 280
-120, 136, 260
0, 118, 256
70, 106, 284
154, 60, 284
202, 84, 278
194, 64, 272
160, 42, 272
78, 36, 320
56, 56, 304
-4, 32, 330
-90, 2, 280
-100, -20, 312
-178, -14, 304
-94, 22, 322
-84, 48, 318
0, 4, 320
24, -36, 318
58, 0, 322
36, 6, 304
20, 12, 342
-14, 0, 328
6, -42, 364
2, -78, 340
64, -82, 356
0, -72, 320
98, -62, 302
62, -84, 296
166, -122, 262
66, -146, 288
98, -78, 230
58, -32, 278
38, 18, 236
-20, 12, 256
-102, 34, 276
-104, 76, 262
-168, 76, 312
-84, 140, 260
-82, 78, 308
24, 104, 268
104, 64, 316
92, 68, 274
168, 92, 296
98, 58, 268
92, 20, 278
92, -26, 290
40, -32, 314
4, -22, 298
-58, -32, 298
-22, -42, 280
-72, -66, 308
-8, -18, 288
-34, 6, 302
14, 60, 296
16, 42, 320
4, 28, 312
2, 2, 308
2, 16, 324
-66, 22, 336
-14, 8, 334
-52, -16, 352
10, -28, 304
-56, -64, 344
74, -48, 268
44, -88, 334
122, -68, 252
94, -106, 312
92, -44, 276
86, -30, 286
20, 6, 284
86, 30, 270
-6, 22, 302
44, 34, 258
-38, 36, 314
-28, 74, 264
-34, 18, 280
-22, 56, 274
40, 78, 278
42, 62, 274
20, 42, 246
-18, 24, 246
-24, 0, 274
-4, 36, 272
-6, 46, 296
-12, 18, 270
-6, -46, 298
-12, -48, 288
22, -6, 320
-4, 48, 306
0, 68, 316
28, 60, 318
60, 34, 334
78, 8, 326
68, 56, 338
64, 32, 324
32, 0, 348
36, 0, 328
-24, -28, 350
-34, -60, 288
-22, -114, 324
-50, -120, 296
22, -94, 296
-12, -26, 306
92, 12, 260
-10, 0, 288
60, -14, 230
40, -44, 288
64, 0, 256
84, -20, 280
14, 0, 270
50, 8, 264
-68, 2, 292
14, 30, 242
-64, 12, 306
0, 66, 262
10, 92, 294
50, 80, 258
36, 44, 244
18, 36, 256
-4, 52, 274
4, 46, 296
-34, 26, 314
-32, 40, 298
-128, 50, 310
-46, 62, 296
-84, 0, 320
4, -32, 320
56, -20, 354
126, 24, 332
116, 20, 342
136, 6, 324
96, -40, 314
124, -64, 326
30, -42, 334
46, -82, 320
-64, -80, 334
-10, -70, 304
-136, -108, 316
2, -46, 270
-52, -24, 306
56, 8, 256
12, -8, 284
18, 4, 256
66, 14, 254
14, 46, 280
52, 36, 260
28, 44, 306
2, 48, 268
-32, 30, 302
-60, 20, 268
-60, 18, 304
-28, 26, 288
70, 0, 284
88, 14, 280
142, 28, 278
102, 24, 268
66, 2, 272
38, 46, 270
28, 28, 304
-42, 34, 288
-92, 6, 322
-116, 50, 288
-80, 0, 322
-46, -30, 294
4, 0, 316
24, 0, 296
62, -12, 312
92, -24, 304
80, -40, 318
94, -66, 302
52, -22, 344
58, 20, 318
-12, -30, 350
-24, -84, 318
-30, -110, 348
-46, -64, 302
0, -50, 294
2, 22, 294
90, 14, 274
18, 38, 298
84, 24, 248
18, 0, 294
10, 26, 258
28, 2, 294
-14, 22, 274
46, 20, 290
-54, 2, 308
2, -28, 264
-46, -32, 280
70, 16, 266
78, 4, 292
132, 36, 266
64, 24, 258
40, 8, 250
4, 36, 256
-6, 0, 280
-104, 62, 284
-76, 28, 292
-154, 58, 278
-106, 12, 292
-134, 30, 316
-26, 44, 320
-20, 56, 322
86, 48, 330
94, 14, 324
132, -42, 336
136, 6, 320
116, -22, 324
42, -34, 336
98, -92, 348
-32, -116, 336
22, -88, 326
-98, -42, 320
48, -70, 282
-32, -76, 322
70, -20, 274
12, -16, 288
88, 64, 248
72, 2, 262
26, 8, 262
68, 6, 254
0, -6, 282
16, 0, 244
-52, -8, 294
-46, 28, 256
-24, 0, 294
-26, 56, 264
64, 50, 272
68, 28, 256
108, 30, 276
54, 60, 248
18, 70, 270
4, 100, 256
-60, 104, 314
-94, 98, 286
-124, 64, 324
-128, 44, 296
-114, 60, 340
-62, 44, 312
20, 22, 326
88, 20, 326
146, -8, 332
148, -26, 318
134, -34, 336
128, -66, 322
64, -100, 330
46, -122, 320
-42, -104, 350
-46, -82, 302
-94, -64, 330
-50, -54, 294
-20, -24, 306
26, 42, 300
66, 28, 264
32, 26, 268
80, 26, 242
48, 32, 290
36, 50, 260
36, 76, 312
-58, 60, 280
-30, 38, 292
-124, 34, 298
-22, 28, 276
2, -36, 296
96, -52, 274
130, -40, 276
168, -30, 262
126, 6, 248
86, 64, 268
42, 92, 256
-6, 64, 298
-86, 112, 276
-106, 72, 304
-152, 72, 290
-92, 28, 298
-128, 28, 278
-30, 24, 306
8, 20, 312
48, 38, 310
60, 0, 312
54, -58, 320
50, -56, 310
84, -44, 362
74, -30, 348
64, -104, 358
14, -96, 358
50, -122, 326
-26, -64, 342
96, -66, 300
42, -76, 332
118, -16, 278
46, -4, 318
32, 44, 244
2, -18, 260
-88, 30, 256
6, -4, 274
-82, 0, 300
18, 46, 248
-100, 50, 290
-24, 54, 240
-44, 0, 286
46, 2, 252
94, 0, 284
152, 44, 276
134, 64, 278
144, 84, 272
78, 104, 284
74, 76, 276
2, 68, 308
16, 78, 284
-96, 84, 312
-76, 56, 272
-138, 2, 294
-82, -4, 284
-92, 4, 324
-36, -16, 320
-50, -24, 320
10, -16, 314
-10, -16, 334
62, 10, 328
18, -36, 344
96, -64, 332
6, -86, 368
92, -64, 330
22, -34, 362
86, -42, 306
104, -52, 318
158, -24, 294
148, -56, 296
92, -52, 288
70, -22, 240
-20, -22, 282
-64, 6, 228
-94, -40, 290
-140, -4, 256
-100, -26, 282
-160, 32, 260
0, 44, 296
-34, 72, 288
100, 126, 276
144, 100, 270
186, 70, 264
202, 46, 258
200, 6, 294
134, -20, 256
32, -54, 298
-52, 68, 266
-104, 32, 296
-218, 60, 284
-144, 28, 306
-206, 2, 294
-76, 28, 302
-58, 76, 316
46, 86, 320
52, 38, 324
88, -8, 342
110, 0, 334
116, 2, 364
66, -14, 346
62, -90, 366
-18, -68, 330
16, -108, 340
-26, -106, 320
68, -128, 292
16, -138, 310
116, -82, 266
44, -70, 270
40, -40, 232
6, -54, 252
-94, -28, 264
-42, 68, 258
-134, 98, 280
-64, 66, 268
-90, 66, 320
-34, 108, 262
18, 94, 284
82, 88, 266
170, 64, 278
196, 44, 286
192, 32, 284
142, 24, 270
92, 14, 272
54, 4, 278
-50, -14, 312
-30, 6, 292
-128, -14, 306
-94, -22, 286
-128, -50, 312
-12, -20, 294
-42, 14, 302
6, 54, 304
0, 78, 326
28, 84, 322
4, 36, 328
48, -6, 320
4, -32, 352
68, -50, 332
40, -44, 352
74, -82, 304
0, -94, 332
62, -64, 296
44, -100, 290
44, -46, 256
26, -60, 262
-14, -28, 280
4, -8, 254
-60, 12, 304
-8, 58, 262
-28, 64, 310
-34, 56, 264
36, 10, 316
-6, 30, 284
70, 64, 288
38, 58, 282
100, 28, 280
62, -18, 266
66, 46, 268
-8, 16, 244
-8, 14, 256
28, -4, 260
-30, 0, 306
-42, 0, 270
-64, 0, 282
-64, 42, 268
-24, 40, 300
-8, 60, 308
0, 48, 320
20, 72, 312
36, 106, 334
32, 102, 330
8, 66, 336
56, 0, 328
64, -46, 368
48, -66, 328
40, -66, 352
-26, -78, 300
0, -108, 304
-36, -100, 316
72, -100, 296
34, -56, 310
96, -12, 268
32, -48, 300
4, 0, 242
6, -18, 268
-58, 6, 264
26, 34, 278
-64, 36, 314
22, 58, 264
-66, 40, 290
-8, 60, 246
-6, 14, 290
66, 0, 264
