58, -34, 318
50, -80, 324
72, -82, 320
50, -46, 346
54, 16, 328
28, 2, 372
0, -52, 320
28, -76, 324
0, -20, 306
70, -54, 294
74, -32, 288
88, -34, 246
54, -72, 264
24, -46, 234
34, -46, 248
-48, 0, 252
6, 0, 246
-118, 8, 286
-32, 68, 248
-122, 34, 302
-22, 70, 256
-18, 60, 310
72, 96, 274
112, 102, 288
146, 142, 270
88, 86, 264
114, 56, 264
22, 0, 304
48, 14, 292
-46, 24, 322
-50, 18, 288
-132, -34, 314
-90, 0, 286
0, 58, 280
-114, 56, 262
-48, 76, 240
-104, 58, 256
-6, 64, 240
-16, 74, 266
32, 88, 260
44, 54, 252
64, 56, 258
62, 22, 270
84, 46, 278
36, 60, 268
66, 28, 260
-6, -10, 298
38, -70, 294
-24, -80, 316
34, -18, 280
-28, -12, 314
-24, 64, 298
-64, 84, 324
-94, 72, 322
-84, 58, 320
-84, -6, 364
-42, 30, 350
-18, -22, 354
-32, -8, 336
54, -44, 344
52, -80, 352
114, -94, 322
138, -124, 334
140, -76, 310
122, -124, 280
64, -82, 298
78, -96, 256
6, -78, 296
34, -38, 244
-82, -48, 294
-64, 32, 254
-82, 56, 272
-104, 56, 230
-44, 48, 264
-42, 88, 256
40, 130, 270
0, 164, 256
64, 96, 256
64, 26, 274
102, 6, 286
92, 12, 278
46, 52, 284
54, 20, 270
4, -14, 294
0, -60, 282
-14, -12, 302
2, 26, 288
-22, -6, 304
0, 26, 318
-24, 4, 294
-32, 48, 316
-34, 68, 308
-16, 38, 336
-48, 40, 362
-12, 0, 352
-38, 0, 364
24, -20, 332
52, -28, 344
56, -50, 344
106, -68, 306
84, -84, 334
108, -86, 300
66, -50, 330
16, -60, 252
0, -20, 292
-62, 66, 244
-56, 14, 278
-166, 4, 248
-34, -8, 286
-122, 46, 266
46, 86, 280
-16, 104, 274
86, 112, 262
62, 78, 272
152, 76, 268
108, 14, 280
164, 0, 284
114, -20, 274
126, -20, 278
-8, 14, 262
-4, -24, 256
-106, 16, 268
-64, 16, 278
-128, 22, 314
0, 6, 280
-72, 30, 310
0, 48, 294
-20, 54, 302
0, 92, 326
16, 126, 336
4, 66, 382
0, 62, 346
-14, -8, 376
-36, -12, 356
22, -74, 350
48, -126, 360
114, -138, 324
114, -100, 340
126, -66, 294
120, -78, 282
42, -46, 280
70, -86, 262
10, -52, 300
18, -32, 248
-98, 20, 290
-82, 76, 246
-130, 76, 282
-64, 108, 242
-40, 56, 256
14, 10, 242
54, 0, 264
60, 70, 262
98, 96, 256
72, 66, 248
72, 12, 258
128, -10, 292
46, 6, 290
56, 22, 266
-56, 26, 304
0, 64, 268
-68, 32, 296
34, 2, 310
10, -8, 320
34, 4, 308
-16, 10, 310
-20, 76, 320
-84, 72, 322
-46, 4, 338
-78, 4, 344
10, -50, 352
-42, -40, 352
46, -78, 328
24, -92, 330
86, -64, 320
116, -106, 304
120, -82, 320
92, -100, 284
66, -66, 328
64, -34, 256
54, 10, 320
0, 44, 248
34, 6, 296
-82, 60, 250
-14, 42, 290
-104, 48, 252
44, 8, 266
-46, 12, 256
40, 30, 264
-52, 86, 260
8, 78, 252
-54, 46, 266
24, 26, 308
22, -20, 300
74, 32, 316
38, -6, 288
62, -8, 292
20, 0, 286
72, 50, 318
46, 64, 312
114, 64, 304
56, 42, 312
52, 0, 312
0, 2, 302
-42, -30, 298
-96, -44, 288
-112, -40, 338
-112, -54, 324
-112, -58, 342
-108, -14, 320
2, -60, 340
28, -54, 338
126, -40, 310
146, -64, 340
192, -66, 300
178, -96, 326
168, -36, 310
150, -24, 282
-12, 20, 280
-10, -6, 256
-120, -40, 278
-74, -38, 256
-138, 6, 286
-86, 44, 228
-98, 32, 248
-58, 54, 232
-4, 62, 268
44, 126, 256
88, 122, 268
114, 106, 276
86, 62, 280
116, 34, 288
72, 36, 300
94, 40, 282
-12, 16, 290
60, 4, 282
-28, -42, 312
14, -32, 272
-52, -50, 288
-30, -22, 282
-56, -16, 290
-62, -6, 302
-88, -12, 316
-64, -8, 350
-114, 42, 354
-34, 2, 354
-70, 24, 356
54, -4, 338
68, -6, 352
138, -8, 352
152, -28, 350
150, -4, 330
168, -54, 304
128, -66, 322
130, -26, 264
24, -60, 310
-20, -48, 250
-72, -122, 300
-136, -90, 256
-104, -50, 294
-144, 14, 244
-26, 38, 262
-46, 72, 258
38, 62, 258
22, 36, 266
78, 74, 266
64, 46, 282
118, 76, 288
128, 62, 286
94, 64, 298
76, 60, 274
2, 30, 294
-20, 16, 268
-40, -6, 270
-64, 2, 298
-48, -16, 294
-80, -18, 304
-42, 64, 300
-58, 44, 320
-66, 34, 336
-26, 0, 342
-20, 18, 376
24, 56, 372
36, 42, 374
88, 6, 358
144, -102, 350
152, -68, 338
168, -116, 294
112, -92, 320
80, -98, 274
28, -130, 296
-10, -90, 262
-6, -88, 270
-100, -62, 260
-42, -18, 256
-178, 14, 256
-90, 44, 238
-154, 50, 256
6, 102, 250
22, 102, 294
78, 128, 262
56, 120, 262
104, 130, 282
100, 122, 282
108, 92, 310
86, 64, 298
110, 24, 324
52, 0, 298
78, -44, 284
-20, -4, 286
20, -8, 264
-50, -58, 296
18, -22, 288
-34, -46, 304
-30, -16, 284
-80, 8, 294
-68, 60, 308
-104, 96, 312
-54, 78, 348
-78, 56, 348
0, -20, 360
-8, -6, 356
108, -22, 332
104, -26, 330
144, -50, 324
152, -90, 324
124, -112, 320
130, -128, 298
44, -122, 320
62, -122, 258
-14, -108, 320
-34, -38, 248
-90, -26, 318
-112, 0, 232
-84, -38, 288
-80, 30, 264
-8, 70, 282
0, 136, 270
128, 162, 272
44, 120, 270
124, 86, 262
88, 38, 262
92, 46, 280
84, 32, 270
46, 12, 266
38, -62, 254
8, -76, 282
6, -56, 256
-54, -28, 284
-38, 44, 284
-16, 64, 296
-24, 50, 304
-26, 44, 292
-8, 48, 320
-2, 110, 316
4, 100, 334
-30, 54, 354
-12, -6, 336
-72, -24, 350
-36, 6, 328
-10, -24, 326
18, -88, 336
94, -102, 308
94, -100, 324
72, -44, 296
66, -78, 310
62, -82, 262
108, -78, 312
24, 0, 284
88, 6, 278
-88, 30, 274
-16, -6, 280
-74, -20, 294
34, 10, 266
-20, 64, 276
42, 84, 254
2, 80, 244
16, 28, 252
66, 40, 244
76, -6, 276
48, 32, 268
66, 10, 296
22, -10, 264
20, -32, 268
-18, -22, 276
6, 14, 288
-46, 30, 304
-10, 74, 278
-52, 24, 302
-40, 50, 312
-32, 40, 310
-18, 68, 336
-44, 72, 332
-36, 30, 356
-46, 8, 350
0, -4, 372
0, -10, 366
116, -96, 342
108, -132, 334
128, -128, 316
132, -138, 316
82, -112, 306
70, -114, 290
0, -78, 306
28, -102, 252
-80, -52, 310
-14, 34, 232
-96, 22, 294
-58, 38, 226
-44, 28, 290
-44, 68, 250
16, 58, 276
18, 72, 260
84, 40, 270
62, 30, 260
88, 0, 264
64, 30, 278
70, 54, 286
24, 26, 264
-16, 32, 280
28, 0, 262
-20, -16, 304
10, -28, 258
-12, -8, 308
-34, 38, 276
-12, 44, 298
-34, 90, 324
-26, 68, 318
-42, 40, 330
18, 52, 324
24, 18, 346
2, 10, 352
0, -50, 350
30, -54, 352
64, -76, 340
110, -104, 344
100, -82, 342
136, -94, 288
42, -72, 320
44, -88, 264
-14, -96, 320
-12, -66, 256
-22, -76, 300
-116, 0, 242
-76, 4, 282
-166, 86, 256
-58, 82, 284
-100, 104, 264
42, 50, 274
50, 44, 274
162, 64, 288
146, 84, 272
186, 60, 286
162, 46, 274
166, -16, 306
112, -36, 274
64, -30, 294
0, 0, 246
-14, -26, 264
-66, -4, 280
-66, -32, 280
-134, -4, 282
-86, 110, 286
-70, 102, 294
-68, 82, 318
-44, 82, 304
2, 64, 336
16, 50, 320
12, 34, 370
-52, 46, 346
32, 8, 372
6, -26, 350
110, -66, 344
72, -78, 350
156, -116, 312
128, -118, 310
102, -116, 290
88, -72, 290
10, -30, 300
30, -24, 258
-58, 18, 308
-68, 66, 242
-138, 32, 280
-100, 106, 248
-96, 74, 296
-64, 118, 256
24, 60, 284
0, 88, 250
108, 58, 256
84, 30, 260
152, -30, 252
88, -22, 268
128, -4, 292
72, -8, 278
24, 6, 296
26, -8, 272
-26, 30, 292
0, 22, 272
-16, -10, 296
-22, 8, 298
-42, 52, 300
-86, 62, 302
-60, 94, 308
-78, 86, 322
-50, 90, 342
-16, 58, 346
-52, 36, 352
-30, 4, 348
0, -42, 344
44, -96, 336
138, -140, 340
148, -132, 340
220, -146, 302
120, -124, 332
120, -110, 256
40, -52, 320
64, 4, 272
14, -18, 304
-24, 10, 252
10, -8, 282
-108, 38, 250
-14, 48, 266
-100, 86, 260
0, 66, 258
-92, 60, 252
0, 52, 256
-36, 48, 252
24, 30, 274
0, 0, 256
40, -10, 278
44, 28, 282
70, 46, 324
56, 48, 290
76, 26, 296
80, 16, 290
146, -12, 308
104, 30, 314
124, 32, 310
20, 66, 300
-4, 46, 300
-66, -12, 310
-64, -16, 316
-148, 6, 304
-142, 6, 338
-136, -56, 320
-92, -62, 332
-80, -34, 334
80, -70, 320
82, -42, 344
182, -34, 320
160, 0, 336
162, -58, 314
160, -76, 330
78, -72, 322
88, -8, 302
-30, 0, 296
0, 4, 250
-94, -14, 282
-42, 0, 238
-80, 18, 278
-74, 32, 234
-68, 40, 264
-52, 62, 254
20, 76, 276
28, 54, 280
76, 78, 266
56, 44, 272
92, 58, 284
70, 0, 292
48, 0, 290
60, -10, 284
48, -12, 278
90, -22, 282
48, 0, 282
18, 28, 278
-20, 22, 264
-44, -14, 286
-68, -20, 306
-80, -46, 330
-80, -28, 318
-90, -50, 336
-100, 56, 332
-82, 38, 360
-66, 28, 336
18, 26, 348
76, -10, 350
128, -20, 344
174, -72, 308
116, -44, 322
152, -56, 284
72, -70, 352
88, -70, 270
20, -106, 318
-30, -40, 250
-40, -54, 294
-90, -34, 240
-26, -44, 270
-68, 0, 240
14, 6, 252
-38, 30, 256
34, 72, 242
6, 104, 262
66, 72, 270
84, 84, 278
68, 56, 294
70, 102, 274
32, 76, 296
6, 26, 252
12, 4, 290
4, 28, 284
30, 22, 290
-34, 26, 288
-22, 34, 278
-90, 32, 294
-78, 74, 302
-74, 82, 326
-58, 90, 354
-6, 38, 342
-18, -26, 374
24, -48, 346
62, -30, 366
72, -12, 348
166, -46, 344
144, -96, 368
184, -104, 314
104, -112, 328
56, -94, 268
18, -96, 300
-50, -60, 274
-44, -72, 284
-118, -20, 274
-88, -10, 266
-116, 48, 260
-64, 18, 226
-76, 52, 268
18, 72, 272
46, 66, 294
50, 94, 284
60, 104, 266
68, 120, 286
96, 104, 282
96, 66, 300
108, 64, 304
84, 0, 296
32, 16, 280
46, -36, 268
0, -32, 282
58, -26, 268
12, 2, 274
0, -20, 272
-58, -22, 276
-92, 30, 296
-128, 28, 286
-150, 40, 322
-126, 54, 320
-64, 40, 352
-42, 32, 344
42, 8, 344
74, 18, 336
128, 0, 324
184, -54, 338
160, -86, 334
162, -92, 310
82, -108, 338
88, -130, 282
-34, -102, 326
-22, -76, 268
-94, -78, 336
-88, -22, 256
-58, -8, 320
-82, 60, 260
-16, 48, 294
-38, 104, 258
54, 78, 280
0, 124, 258
62, 64, 286
60, 64, 286
118, 56, 308
76, 74, 274
92, 40, 284
98, -26, 258
58, -64, 274
58, -26, 254
14, 20, 262
0, 12, 252
22, -30, 280
10, -14, 288
22, 18, 282
-40, 48, 296
-64, 102, 294
-96, 110, 322
-110, 136, 350
-74, 54, 338
-92, 22, 364
-58, -34, 334
0, -34, 360
-8, 18, 350
76, -10, 328
86, -66, 336
144, -128, 322
122, -124, 340
152, -90, 288
112, -74, 306
68, -52, 276
54, -82, 304
-50, -64, 280
52, -32, 278
-82, 12, 274
6, 36, 260
-60, 64, 274
0, 48, 244
-28, 48, 250
24, 64, 244
2, 78, 250
32, 74, 266
40, 62, 256
42, 26, 280
52, 20, 254
46, -10, 272
22, 18, 256
60, 4, 280
8, -42, 294
54, -42, 294
-12, 8, 318
8, 96, 282
-54, 68, 278
-54, 40, 308
-38, 50, 320
-64, 84, 368
-44, 136, 352
-54, 42, 376
-58, -6, 334
-10, -60, 360
46, 0, 340
80, -28, 338
132, -86, 326
112, -154, 320
144, -150, 308
44, -106, 320
90, -72, 260
6, -50, 306
20, -18, 248
-78, -48, 318
-6, -18, 244
-72, -46, 296
-26, 36, 238
-26, 18, 274
-20, 46, 240
-4, 40, 268
8, 44, 266
6, 54, 278
28, 72, 280
46, 66, 274
66, 42, 276
48, 22, 312
82, -12, 282
18, -20, 290
52, 4, 264
8, 6, 306
18, 20, 288
-14, 26, 304
-4, 52, 308
-8, 24, 288
-36, 0, 298
-42, 28, 316
-34, 0, 336
-24, 72, 338
-8, 20, 346
-28, 36, 350
4, -40, 330
50, 0, 334
84, 0, 344
150, -62, 314
94, -104, 342
134, -160, 288
36, -120, 324
44, -68, 260
4, -74, 320
-78, -36, 256
-100, -50, 306
-166, 16, 262
