62, 18, 326
-16, 6, 352
-50, 0, 320
18, 48, 342
-38, 50, 350
20, 14, 324
78, -22, 334
70, -42, 336
58, -24, 302
122, -32, 300
38, -36, 294
56, -72, 284
74, -108, 288
32, -88, 286
-22, -58, 272
30, 8, 270
-72, -36, 270
-32, -40, 250
-4, -62, 266
2, -6, 288
-12, 86, 266
48, 126, 276
-14, 112, 280
24, 80, 278
40, 76, 302
30, 78, 304
6, 52, 282
48, 82, 304
26, 96, 310
8, 24, 276
60, -74, 290
78, -80, 296
60, -32, 292
48, 22, 288
32, -18, 288
58, -40, 282
52, -28, 294
46, 0, 278
50, 4, 290
32, 0, 262
28, -28, 274
44, -22, 278
8, -6, 288
12, 34, 288
-34, 34, 266
-36, 16, 268
-30, 0, 274
-18, 26, 268
-20, 54, 290
2, 62, 278
0, 44, 280
10, 16, 286
54, 22, 288
48, 22, 292
56, 40, 290
64, 14, 300
42, -18, 292
34, -32, 296
32, -14, 304
14, 8, 296
16, 16, 302
-16, 4, 302
-32, -10, 304
-48, -12, 308
-26, -24, 310
0, 10, 316
8, -8, 308
32, 0, 298
48, -16, 298
8, 6, 302
18, -4, 296
24, 2, 310
20, 8, 306
-12, 0, 318
6, 14, 314
6, 16, 312
24, 0, 308
24, 18, 320
50, 12, 302
42, -8, 312
56, -4, 308
34, 4, 316
12, -4, 304
-12, -4, 316
0, 0, 316
-46, -4, 324
-50, 24, 314
-60, 0, 322
-40, -20, 314
-34, -24, 318
10, 0, 314
30, 22, 314
48, 0, 306
72, -10, 318
72, -6, 304
66, 14, 314
52, 16, 306
28, 0, 310
28, 4, 314
12, 0, 312
2, -20, 296
-12, -24, 306
-12, -4, 292
-8, 14, 298
-8, 26, 280
-10, -10, 286
-4, -18, 292
-12, 8, 290
-32, 16, 296
-30, 26, 290
-10, 32, 290
-10, 10, 300
4, -6, 296
24, 0, 292
46, 30, 290
52, 0, 286
64, -16, 284
78, -32, 286
70, -14, 276
68, 2, 278
28, 24, 276
10, 16, 272
-8, -10, 272
-8, -32, 280
-32, -10, 276
-38, 24, 284
-40, 24, 274
-28, 18, 266
-6, -6, 280
0, 8, 272
16, 48, 280
34, 42, 272
38, 18, 276
46, -10, 268
40, -10, 292
40, 32, 288
48, 48, 288
46, 20, 280
50, -16, 278
58, -40, 288
52, -26, 288
40, 0, 282
44, 28, 276
8, 22, 270
-14, -22, 274
-14, -50, 286
-20, -28, 288
-20, 4, 280
-30, 22, 284
-16, 6, 272
6, -8, 274
24, 0, 280
36, 2, 282
58, 18, 300
60, 22, 298
70, 52, 290
64, 18, 290
34, -22, 304
50, -32, 298
36, 8, 316
26, 46, 308
16, 54, 304
0, 0, 298
-12, -26, 302
-6, -14, 310
0, 30, 306
-14, 46, 310
-30, 2, 308
-28, -16, 310
-30, -14, 320
-22, -12, 320
10, 0, 312
10, -22, 318
44, -14, 304
48, -42, 312
46, -16, 306
34, -6, 314
54, 32, 312
18, 0, 318
24, -12, 314
2, 6, 320
14, 32, 300
-8, 8, 320
-8, 18, 314
-34, 16, 318
0, 52, 306
-26, 32, 322
10, 6, 296
0, -20, 330
18, -22, 308
4, 8, 318
18, 26, 308
0, 6, 316
28, -20, 318
12, -40, 308
4, -52, 322
0, -14, 308
8, 4, 310
40, 22, 312
46, -24, 314
56, -22, 298
52, -4, 302
38, 38, 280
30, 42, 282
24, 40, 274
12, 18, 290
-10, 2, 292
-22, 6, 304
-42, 30, 286
-24, 16, 282
-14, 2, 280
0, -16, 288
24, -30, 300
36, 0, 304
32, 14, 284
42, 36, 274
30, 0, 274
26, -20, 288
14, 0, 298
0, 44, 290
-12, 42, 298
-8, 36, 290
-10, -22, 288
12, -10, 288
30, 12, 288
38, 14, 274
36, 6, 274
28, -18, 280
32, 0, 270
10, 2, 274
0, -8, 274
6, -12, 288
0, -26, 276
10, -18, 282
10, 0, 280
10, -6, 276
38, -10, 268
58, -16, 280
