24, -76, 320
124, -48, 302
46, -30, 308
102, 12, 268
52, -8, 308
26, 16, 248
-8, 54, 278
-44, 52, 282
4, 12, 262
-102, 2, 300
-72, 12, 238
-68, 16, 284
8, 34, 242
94, 10, 282
120, 14, 256
178, -30, 256
112, 0, 254
112, 16, 268
36, 48, 288
-16, 88, 278
-68, 90, 292
-110, 96, 294
-80, 62, 294
-104, 66, 302
-22, 54, 300
-36, 42, 300
30, 52, 302
10, 72, 304
40, 0, 308
14, -24, 314
56, -54, 322
-4, -84, 320
20, -32, 340
-38, -42, 348
6, -64, 324
-58, -118, 338
56, -80, 318
64, -76, 346
142, -14, 288
116, -50, 302
94, -12, 268
68, -30, 272
-16, -24, 294
-12, -52, 260
-84, -46, 320
-54, 42, 258
-88, 40, 320
-92, 78, 240
-44, 10, 298
0, 12, 264
120, -12, 300
126, 10, 266
158, 26, 262
114, 44, 250
68, 72, 270
40, 30, 256
-8, 24, 308
20, 82, 276
-52, 64, 318
-42, 64, 268
-68, 2, 314
0, 42, 272
22, 42, 316
52, 36, 288
70, 20, 304
46, 6, 298
14, -8, 322
-10, -8, 314
-22, -24, 332
-20, -6, 312
-64, -46, 348
-66, -70, 318
-22, -78, 352
-6, -52, 306
62, -58, 316
36, -42, 308
124, -36, 296
64, -42, 318
102, -4, 278
-24, 0, 304
-22, 10, 266
-40, -40, 306
-68, -24, 298
10, 22, 284
-92, 24, 314
8, 6, 252
-18, -40, 294
84, -6, 250
158, -14, 292
136, 14, 266
144, 38, 260
84, 44, 276
58, 44, 250
-12, 0, 288
-2, 42, 272
-54, 36, 288
-16, 44, 278
12, 54, 290
-18, 44, 266
-10, 16, 274
-8, 34, 286
0, 14, 304
0, 52, 300
-18, 34, 320
-36, 48, 312
-30, 36, 330
-56, 34, 318
0, 20, 332
-28, 8, 344
30, -20, 338
-14, -50, 346
78, -82, 316
36, -80, 342
150, -58, 298
128, -68, 328
148, -4, 300
120, -44, 282
-6, -38, 278
18, -74, 248
-100, -64, 320
-48, -10, 250
-114, -50, 320
-76, 34, 236
-110, -6, 290
-80, 50, 238
4, 12, 290
44, 46, 274
112, 84, 292
100, 132, 256
72, 112, 290
64, 56, 250
28, 8, 310
62, 44, 278
20, 100, 320
12, 102, 282
4, 26, 310
26, 12, 276
-12, -16, 318
34, 26, 284
2, 30, 320
8, 2, 298
-46, -50, 320
-16, -44, 304
-46, -28, 330
-32, -6, 304
-48, -22, 358
-14, -6, 318
-20, -12, 346
46, -28, 306
120, -68, 324
108, -62, 322
226, -76, 296
132, -38, 300
148, -62, 254
28, -98, 296
6, -50, 248
-54, -26, 292
-128, -20, 278
-72, -30, 272
-150, 4, 298
-128, 40, 262
-116, 80, 286
-30, 76, 254
22, 50, 296
54, 64, 282
76, 108, 290
48, 124, 288
94, 98, 268
60, 16, 314
82, 44, 296
86, 36, 320
56, 10, 284
82, -32, 294
78, -56, 292
78, -64, 292
48, -38, 270
12, -32, 280
-46, -24, 276
-88, -26, 292
-152, 8, 292
-104, 40, 328
-96, 44, 326
-26, 28, 334
-50, 8, 334
32, 2, 352
0, 4, 340
148, 0, 330
100, -10, 344
176, 12, 304
138, -26, 310
122, -64, 282
96, -80, 286
28, -66, 304
38, -66, 266
-60, -70, 316
-34, -34, 248
-106, -54, 304
-64, 22, 230
-24, 8, 284
-12, 44, 250
60, 22, 282
38, 66, 260
52, 60, 280
-16, 112, 246
-12, 126, 274
-30, 84, 258
-40, 44, 304
-14, 80, 260
-8, 20, 294
20, -24, 248
32, -78, 302
64, -66, 268
70, 0, 308
58, 30, 280
26, 40, 334
8, 30, 326
-26, 8, 354
-6, 10, 346
12, -6, 362
24, -30, 364
-10, -30, 372
4, -12, 314
-26, -24, 346
-8, -26, 304
42, -102, 326
56, -76, 306
108, -60, 290
62, -64, 284
116, -86, 242
30, -108, 282
42, -56, 250
14, -48, 288
-18, 0, 266
22, -12, 272
-86, 14, 270
-6, 42, 254
-38, 26, 288
48, 92, 276
78, 102, 292
72, 108, 270
64, 104, 254
26, 60, 274
0, 42, 256
-30, -26, 308
-64, -24, 268
-124, -40, 300
-122, 26, 274
-76, 24, 310
-78, 20, 284
18, -4, 310
54, -4, 306
90, -46, 320
120, 0, 326
96, 32, 336
72, 48, 320
110, 56, 360
32, -6, 330
40, -28, 356
0, -26, 326
16, -48, 326
-72, -22, 304
16, -114, 300
-14, -92, 312
64, -66, 280
24, -84, 288
50, -74, 266
24, -64, 262
-30, -26, 270
20, 0, 250
-48, 14, 316
54, 22, 280
24, 22, 346
76, 50, 258
58, 34, 324
108, 84, 254
116, 58, 284
88, 60, 254
94, 24, 262
2, 10, 258
-52, 38, 290
-84, 52, 248
-166, 36, 288
-134, 82, 258
-148, 98, 304
-68, 56, 272
-28, 34, 310
86, 32, 296
92, 18, 320
116, 38, 298
66, 66, 320
86, 68, 316
24, 26, 340
66, -64, 338
6, -76, 346
28, -74, 320
-58, -74, 350
0, -48, 324
-64, -64, 326
-14, -72, 286
-22, -78, 312
22, -32, 296
64, -26, 286
24, 22, 294
46, 24, 270
-6, 18, 306
-10, 42, 282
24, 30, 314
-16, 108, 286
52, 96, 300
8, 74, 288
112, -6, 268
98, -60, 282
158, -46, 260
160, -28, 270
110, -8, 276
68, 44, 252
-22, 0, 266
-56, 2, 226
-104, -30, 280
-116, 48, 246
-98, 44, 298
-132, 56, 258
-68, 20, 298
-48, 34, 274
18, 60, 310
34, 122, 294
70, 86, 320
38, 50, 304
42, 12, 332
44, 0, 320
64, -56, 354
20, -68, 308
24, -80, 350
-38, -60, 322
-8, -52, 346
-80, -56, 334
28, -80, 316
-12, -92, 336
104, -28, 306
72, 0, 322
78, 10, 274
80, 0, 278
30, 34, 288
92, 4, 270
-20, -40, 306
16, -12, 248
-70, -30, 312
-48, 4, 226
-20, -42, 276
22, 2, 248
104, -32, 282
126, -10, 250
116, 14, 240
48, 28, 230
20, -12, 268
0, -12, 262
-100, 68, 296
-90, 148, 262
-170, 128, 300
-90, 114, 268
-104, 58, 318
38, 74, 300
60, 58, 330
108, 24, 318
96, 4, 324
120, -40, 316
64, -40, 330
54, -12, 330
6, -20, 320
10, -90, 326
-56, -74, 354
-10, -78, 320
-78, -80, 328
-24, -74, 298
30, -70, 320
26, -36, 312
42, -14, 296
10, 26, 300
36, 22, 268
0, 2, 304
-10, 20, 272
0, -36, 314
-18, -22, 296
40, -64, 302
-18, -34, 288
62, 24, 260
46, -18, 274
114, 6, 264
140, -22, 274
106, 4, 256
84, 40, 242
2, 64, 252
-36, 52, 246
-76, 46, 304
-76, 112, 272
-102, 100, 308
-70, 120, 288
-32, 80, 316
20, 66, 276
84, 22, 312
80, 0, 304
100, 12, 310
74, 6, 298
34, -18, 306
-10, -64, 304
12, -82, 330
-18, -74, 330
10, -22, 342
-72, -10, 306
0, -60, 316
-40, -40, 312
44, -36, 320
22, -4, 318
38, 14, 280
-4, 0, 304
-24, 24, 280
-18, -14, 278
-66, -20, 320
14, -16, 292
-48, -20, 342
14, 38, 256
-26, 6, 320
30, 42, 240
86, -48, 304
146, -42, 258
230, -58, 308
194, 4, 268
130, 60, 264
42, 60, 252
-10, 30, 270
-46, 10, 246
-88, 6, 288
-60, 42, 258
-114, 38, 284
-56, 68, 256
-78, 114, 266
-16, 50, 242
-36, 48, 302
68, 50, 298
28, 82, 328
58, 82, 316
8, 30, 322
8, -34, 312
-8, -50, 358
48, -52, 326
0, -58, 368
42, -18, 330
4, -74, 350
32, -98, 316
52, -62, 332
50, -4, 302
60, -22, 300
20, -8, 322
72, 12, 292
-8, -26, 320
-8, -16, 258
-22, -66, 304
-64, -14, 286
-44, -20, 280
-102, -26, 274
-32, -34, 254
-6, 0, 284
86, -4, 248
134, 40, 256
120, 50, 256
106, 52, 244
44, 10, 294
56, 32, 264
0, 50, 298
-22, 106, 270
-64, 86, 286
-72, 74, 280
-52, 54, 302
-32, 66, 300
28, 38, 312
14, 48, 300
26, 44, 304
28, 12, 298
10, -10, 306
