14, -78, 286
20, -84, 274
-24, -50, 278
-30, 6, 274
-58, 4, 266
-36, 0, 282
-40, 36, 280
16, 28, 280
0, 78, 268
8, 92, 278
8, 84, 274
12, 96, 284
18, 78, 278
48, 48, 296
6, 78, 296
24, 44, 304
52, 6, 276
66, -24, 296
56, -12, 296
100, -26, 308
112, -14, 284
104, -32, 296
78, -58, 290
28, -24, 292
18, 10, 280
-4, 74, 296
-54, 40, 292
-60, 12, 286
-68, -18, 308
-82, 34, 304
-86, 2, 296
-94, 26, 284
-36, 12, 302
-38, 22, 292
26, 18, 278
16, 14, 310
0, 10, 320
-12, 48, 298
18, 30, 324
-14, 0, 328
58, -40, 330
56, -40, 338
68, 0, 320
66, -30, 308
88, -62, 320
64, -62, 316
98, -82, 322
48, -46, 312
46, -46, 292
12, -8, 288
-22, -10, 274
-28, -32, 268
2, -34, 278
2, 0, 284
8, -20, 266
4, 16, 262
4, 4, 258
-10, 50, 254
14, 34, 282
22, 80, 274
28, 74, 282
0, 110, 288
12, 66, 290
12, 60, 290
38, 30, 310
40, 56, 300
68, 48, 294
64, 20, 304
64, 0, 288
52, 14, 288
52, 0, 306
0, -24, 302
20, -58, 290
-12, -34, 306
-52, -22, 300
-72, 0, 290
-94, -16, 296
-70, 0, 294
-44, 18, 300
4, 0, 318
34, 6, 318
40, -10, 308
50, 0, 288
32, -12, 298
-18, 0, 296
14, 4, 320
-14, -18, 332
2, -20, 308
8, -34, 322
-18, -4, 312
-40, 4, 306
14, 0, 312
10, 14, 316
64, -24, 320
38, -14, 312
66, -8, 312
16, -8, 292
64, 8, 296
64, 16, 294
60, -6, 290
42, -28, 298
76, -38, 294
22, -38, 276
32, -32, 268
24, 20, 250
64, -18, 256
-10, -62, 270
14, 0, 264
-50, 48, 258
-72, 82, 258
-84, 58, 254
-58, 10, 300
-52, 64, 302
24, 122, 294
58, 122, 288
56, 44, 302
96, 0, 296
136, 28, 306
136, 54, 316
138, 30, 294
88, -34, 294
54, -58, 320
-6, -92, 292
-40, -50, 296
-68, -16, 300
-116, -34, 308
-64, -52, 284
-64, -44, 306
-56, -28, 282
-24, -10, 288
0, 22, 300
-20, 58, 304
6, 20, 304
-16, -16, 338
20, 8, 328
62, 4, 332
52, 32, 320
66, -18, 292
92, -64, 298
70, -44, 320
122, -44, 294
46, -26, 302
16, -44, 280
-26, -8, 294
-64, -32, 296
-66, -20, 304
-50, 6, 308
-56, 20, 320
-16, 60, 304
18, 52, 310
62, 36, 288
88, 88, 300
140, 8, 274
142, 26, 286
132, 16, 274
108, -12, 276
56, 0, 256
-4, -26, 258
-42, -14, 258
-48, 4, 268
-64, -14, 262
-70, -4, 262
-52, 34, 270
-16, 4, 274
4, 52, 272
14, 56, 294
60, 116, 306
70, 108, 304
86, 64, 318
84, 38, 320
24, 12, 328
12, 10, 314
-8, 12, 320
14, -54, 304
44, -86, 308
16, -108, 302
30, -108, 286
-10, -60, 266
-44, -28, 302
-100, -50, 280
-64, -64, 328
-78, -36, 322
-48, 28, 320
-40, 70, 336
-22, 54, 320
20, 36, 306
86, -18, 338
122, 34, 310
138, 14, 324
128, -18, 294
74, -32, 294
38, -30, 276
0, -74, 288
-22, -84, 280
-20, -64, 292
-70, -64, 288
-60, -32, 294
-48, -12, 288
-18, 32, 282
16, 2, 278
64, 38, 292
54, 48, 286
64, 96, 284
44, 142, 298
34, 118, 306
38, 96, 296
14, 24, 296
28, 16, 300
44, 34, 288
70, 0, 264
60, -8, 262
88, -62, 280
84, -68, 260
60, -48, 286
74, -28, 270
14, -10, 276
-18, 32, 296
-54, 24, 298
-104, 14, 296
-86, 22, 312
-130, 62, 308
-56, 26, 306
-38, 10, 314
-12, 42, 312
18, 84, 296
54, 30, 300
60, -38, 316
8, -60, 300
50, -96, 338
32, -72, 332
68, -42, 312
60, -80, 322
40, -66, 318
40, -56, 308
44, -58, 304
36, 8, 306
50, 24, 280
8, -8, 298
24, 28, 300
-20, 70, 292
-10, 96, 290
-36, 76, 274
-28, -24, 284
-12, -40, 290
8, -30, 292
8, 36, 264
0, -4, 282
18, -12, 256
46, -64, 278
6, -24, 282
42, 38, 284
-26, 56, 284
-6, 28, 290
-20, -20, 280
2, 0, 300
2, 74, 310
48, 118, 300
50, 50, 296
80, 8, 300
76, 18, 294
86, 20, 298
88, 6, 288
78, -8, 296
42, -44, 280
40, -68, 306
-8, -44, 286
-64, -40, 284
-52, -64, 268
-70, -68, 318
-76, -44, 280
-30, -8, 308
-48, 46, 290
-24, 66, 294
0, 36, 296
24, 36, 324
-14, 46, 316
74, 40, 352
38, 68, 340
70, 14, 334
72, -8, 330
76, -38, 318
52, -38, 302
62, -80, 306
16, -104, 308
30, -74, 288
-10, -74, 306
-18, -28, 284
-56, -30, 276
-38, -8, 280
-84, 20, 284
-28, 82, 290
-20, 74, 286
34, 32, 292
48, 28, 294
64, 64, 286
70, 102, 280
64, 70, 258
56, 12, 270
38, -12, 286
2, -8, 272
-24, 10, 282
-64, 36, 274
-72, 8, 262
-64, -30, 276
-28, -12, 286
4, 12, 288
10, 26, 284
62, 42, 310
70, 40, 290
88, 56, 306
112, 108, 310
106, 86, 302
68, 10, 306
58, -6, 312
6, 0, 298
-18, 4, 302
-18, -8, 274
-40, -32, 282
6, -80, 276
10, -96, 304
-36, -26, 288
-70, 28, 260
-50, 4, 304
-84, -30, 298
-50, -38, 318
-36, 0, 354
-28, 60, 332
2, 66, 320
48, 42, 334
26, -4, 320
112, -16, 322
104, 0, 332
122, -24, 312
80, -48, 306
120, -46, 306
60, -82, 284
64, -88, 290
34, -48, 288
-8, -44, 274
-40, -16, 268
-12, -32, 274
-62, -38, 262
-30, 38, 278
-40, 84, 282
8, 66, 264
-12, 56, 272
32, 72, 280
2, 44, 276
28, 56, 274
42, 30, 284
50, -4, 296
30, 46, 280
80, 16, 304
50, -18, 278
70, -84, 280
88, -26, 298
52, -8, 280
18, 2, 254
30, -14, 300
-18, -22, 302
-62, 0, 298
-50, 58, 312
-88, 126, 294
-156, 116, 290
-62, 46, 306
-60, -26, 336
32, 20, 320
98, 48, 326
94, 60, 316
92, 30, 282
156, -72, 298
114, -96, 308
54, -70, 300
76, -60, 306
2, -74, 304
-44, -104, 288
-38, -120, 308
-100, -42, 298
-124, 10, 276
-64, 24, 296
-48, 30, 310
-24, -20, 302
12, 8, 312
64, 66, 308
24, 112, 294
108, 80, 290
120, 92, 320
120, -14, 312
124, 0, 312
136, 0, 292
78, -18, 282
72, -34, 262
54, -64, 274
4, -88, 256
-26, -56, 266
-46, -32, 266
-128, -4, 264
-96, 66, 266
-86, 50, 282
-68, 66, 270
-10, 30, 304
28, 104, 298
36, 112, 304
70, 72, 284
102, 24, 308
106, 0, 294
134, -38, 286
98, -52, 298
34, -54, 290
8, -48, 280
-4, 0, 296
-102, -24, 258
-108, -34, 288
-96, -12, 300
-122, 10, 320
-102, 72, 310
-42, 72, 322
-68, 92, 310
12, 76, 322
84, 36, 340
68, 30, 346
78, 40, 336
136, 16, 338
62, -6, 324
82, -78, 296
132, -134, 318
70, -160, 302
62, -122, 276
70, -96, 294
-32, -90, 278
-52, -102, 270
-36, -72, 286
-36, -26, 268
-92, 54, 282
-16, 136, 278
-32, 102, 282
-36, 62, 278
14, 64, 308
30, 148, 308
8, 158, 284
96, 118, 298
76, 54, 314
80, -4, 276
116, -30, 294
80, -24, 296
10, -4, 274
50, -40, 272
60, -90, 286
32, -116, 286
82, -40, 316
28, 12, 286
-34, 0, 272
10, 0, 276
0, 10, 300
-34, 68, 282
-6, 72, 286
-4, 76, 292
-34, 58, 288
-30, 42, 282
-36, 22, 280
-54, 28, 270
-16, -18, 312
6, -36, 304
-38, -26, 294
14, -42, 276
48, -18, 302
-34, -26, 290
16, -12, 310
