12, 6, 302
18, 0, 304
20, 8, 300
12, 4, 300
20, 0, 294
16, 2, 292
20, 2, 282
20, 8, 314
14, 0, 300
10, 4, 286
14, 0, 296
12, 0, 294
18, 0, 290
12, 4, 292
12, 2, 296
14, 0, 298
14, 2, 294
14, 6, 288
10, 0, 294
14, 2, 296
12, 0, 296
16, 0, 290
10, 0, 296
16, 0, 284
12, 0, 292
18, 0, 290
14, 0, 298
14, 2, 296
18, 2, 298
20, 4, 296
18, 2, 296
20, 4, 296
20, 2, 304
10, 8, 294
22, 4, 300
14, 8, 298
22, 0, 292
22, 6, 286
12, 2, 292
12, 0, 302
14, 2, 298
8, 6, 296
14, 2, 296
14, 0, 304
12, 2, 290
10, 2, 294
10, 2, 296
16, 0, 294
16, 0, 288
16, 0, 292
18, 0, 294
14, 4, 294
14, 0, 298
14, 4, 296
12, 2, 298
16, 0, 298
10, 4, 294
12, 0, 294
10, 4, 298
16, 4, 294
14, 6, 294
12, 6, 296
12, 10, 298
12, 8, 306
18, 10, 308
18, 8, 304
24, 2, 292
24, 8, 304
20, 2, 290
12, 4, 294
8, 4, 298
14, 4, 296
10, 4, 296
12, 0, 292
12, 0, 294
14, 0, 294
10, 0, 294
6, 4, 292
12, 0, 296
12, 0, 296
16, 2, 298
16, 2, 296
14, 2, 292
14, 0, 298
14, 2, 292
16, 2, 300
14, 2, 300
12, 0, 288
20, 0, 304
14, 12, 300
14, 4, 304
20, 0, 294
18, 10, 302
18, 0, 296
12, 2, 300
18, 0, 294
20, 0, 290
20, 4, 302
16, 6, 300
20, 2, 298
16, 0, 290
12, 4, 296
18, 0, 288
16, 4, 298
16, 2, 296
12, 2, 292
10, 0, 298
6, 2, 294
10, 0, 290
14, 0, 296
8, 4, 294
10, 0, 296
14, 0, 296
14, 2, 288
16, 2, 294
18, 0, 288
12, 0, 298
16, 6, 296
22, 0, 302
24, 4, 302
24, 4, 300
16, 4, 304
20, 8, 292
12, 4, 300
12, 4, 300
14, 10, 300
10, 2, 300
14, 6, 288
14, 2, 300
12, 0, 292
12, 2, 292
16, 0, 290
14, 8, 296
12, 2, 292
16, 4, 286
18, 2, 290
14, 4, 294
14, 0, 290
16, 0, 296
8, 2, 294
14, 0, 296
12, 2, 292
8, 2, 288
12, 0, 292
18, 0, 296
12, 0, 294
12, 2, 294
14, 0, 290
18, 0, 294
16, 10, 300
22, 4, 302
20, 2, 300
28, 0, 284
16, 6, 298
10, 8, 304
16, 10, 308
12, 4, 306
16, 4, 304
16, 4, 302
10, 0, 296
8, 0, 292
12, 0, 288
10, 2, 288
12, 0, 288
14, 0, 290
14, 0, 296
12, 4, 286
12, 2, 294
12, 2, 296
16, 4, 292
14, 4, 292
10, 4, 296
16, 2, 296
10, 0, 292
12, 0, 290
12, 0, 286
10, 0, 294
12, 2, 286
8, 8, 300
12, 4, 300
14, 4, 304
10, 4, 306
16, 10, 302
16, 4, 304
12, 6, 296
14, 6, 308
12, 4, 300
16, 2, 292
22, 8, 302
14, 0, 292
16, 0, 298
10, 0, 290
8, 0, 292
16, 4, 290
14, 0, 292
14, 4, 294
16, 0, 296
16, 0, 302
18, 0, 296
12, 2, 296
12, 4, 294
14, 0, 302
14, 2, 296
12, 0, 294
18, 0, 292
16, 0, 292
14, 4, 294
8, 4, 292
14, 2, 296
18, 4, 298
16, 0, 300
24, 2, 288
18, 6, 306
18, 2, 298
24, 4, 300
22, 2, 292
18, 0, 290
16, 6, 298
12, 12, 300
14, 0, 288
12, 4, 292
14, 0, 304
12, 0, 296
16, 0, 294
12, 2, 296
8, 4, 296
12, 4, 298
12, 4, 294
10, 2, 294
8, 2, 300
12, 2, 292
12, 2, 296
14, 0, 290
14, 0, 290
12, 0, 296
12, 0, 298
16, 0, 294
14, 2, 298
16, 2, 286
16, 6, 290
16, 4, 294
24, 2, 292
28, 8, 304
14, 0, 290
18, 6, 284
18, 8, 288
18, 0, 292
20, 12, 302
16, 4, 308
8, 6, 294
12, 2, 298
16, 2, 294
10, 0, 294
16, 0, 296
14, 0, 294
12, 2, 288
10, 0, 296
14, 0, 296
14, 0, 296
12, 0, 290
12, 2, 298
14, 6, 296
10, 6, 298
16, 0, 296
18, 2, 296
16, 4, 290
18, 0, 286
10, 0, 292
16, 4, 286
10, 6, 288
16, 4, 300
12, 4, 294
20, 4, 302
18, 2, 290
16, 8, 294
20, 2, 300
12, 6, 294
18, 10, 294
20, 4, 310
16, 4, 298
14, 8, 290
14, 6, 296
16, 4, 294
16, 0, 302
16, 0, 296
18, 0, 288
14, 0, 294
10, 0, 292
12, 0, 290
12, 0, 292
12, 0, 294
10, 2, 294
18, 0, 290
12, 4, 298
16, 2, 290
12, 2, 296
16, 0, 290
14, 0, 298
22, 2, 284
22, 0, 298
16, 0, 290
14, 0, 298
24, 0, 298
14, 2, 292
16, 0, 296
22, 6, 292
10, 0, 294
16, 4, 302
20, 0, 296
16, 0, 292
18, 0, 294
22, 2, 292
16, 4, 294
12, 4, 296
14, 6, 294
16, 0, 288
16, 0, 298
12, 4, 298
14, 2, 294
12, 2, 296
14, 2, 292
8, 0, 300
12, 2, 292
8, 0, 292
12, 0, 294
16, 0, 290
18, 2, 290
