12, 0, 288
8, 2, 290
14, 0, 288
12, 0, 286
12, 0, 296
16, 2, 296
10, 2, 294
16, 2, 296
14, 0, 288
20, 0, 296
14, 2, 288
16, 2, 300
16, 0, 296
16, 0, 294
14, 2, 300
14, 0, 292
12, 0, 294
14, 0, 294
10, 0, 304
10, 0, 296
12, 0, 292
12, 0, 290
14, 0, 290
10, 4, 300
18, 0, 290
14, 0, 294
18, 0, 292
12, 6, 298
18, 2, 294
14, 0, 290
14, 2, 294
20, 2, 298
12, 0, 292
16, 12, 288
22, 4, 304
14, 0, 290
12, 6, 308
12, 10, 292
14, 8, 296
12, 8, 312
12, 2, 298
16, 8, 298
22, 0, 302
16, 2, 302
12, 6, 286
10, 0, 290
16, 2, 296
12, 2, 286
16, 6, 296
20, 0, 288
18, 2, 298
12, 4, 294
12, 4, 294
16, 2, 296
12, 2, 300
14, 0, 296
10, 2, 292
12, 2, 290
12, 0, 294
12, 6, 294
12, 2, 290
16, 2, 300
14, 8, 300
10, 6, 304
18, 2, 288
20, 8, 300
16, 6, 292
18, 4, 298
18, 8, 294
10, 4, 294
16, 6, 294
14, 2, 300
14, 2, 294
14, 0, 290
10, 2, 288
14, 0, 288
10, 6, 294
14, 2, 294
16, 0, 292
14, 0, 296
16, 2, 298
14, 4, 290
14, 2, 292
12, 10, 294
12, 2, 298
12, 4, 294
14, 0, 294
14, 2, 294
10, 4, 290
8, 0, 294
12, 0, 294
14, 0, 302
16, 2, 302
18, 8, 296
16, 0, 302
14, 8, 300
12, 6, 298
16, 0, 298
16, 10, 306
20, 2, 298
22, 10, 304
14, 6, 290
22, 0, 294
12, 2, 290
8, 0, 294
12, 2, 298
16, 0, 286
12, 0, 294
18, 0, 286
16, 2, 298
12, 2, 294
14, 0, 296
16, 2, 298
12, 6, 294
18, 0, 294
12, 2, 294
10, 4, 294
14, 2, 294
12, 0, 294
12, 0, 296
16, 0, 292
12, 2, 288
14, 6, 294
16, 8, 298
14, 4, 294
22, 6, 306
10, 2, 292
14, 6, 294
16, 2, 292
18, 6, 302
24, 2, 296
20, 0, 296
14, 4, 294
12, 0, 294
14, 0, 294
14, 0, 290
12, 0, 294
14, 0, 294
12, 2, 292
14, 2, 292
12, 2, 290
12, 6, 296
12, 2, 292
10, 6, 296
10, 4, 298
16, 0, 294
10, 2, 296
12, 2, 290
14, 2, 296
10, 0, 298
12, 0, 302
14, 2, 300
10, 8, 302
22, 2, 302
16, 4, 306
18, 4, 308
18, 4, 302
16, 2, 298
18, 14, 304
14, 2, 288
24, 8, 302
22, 4, 290
16, 0, 290
12, 2, 292
14, 0, 294
12, 2, 290
14, 2, 290
8, 4, 296
14, 0, 294
6, 6, 296
16, 0, 294
16, 4, 286
16, 0, 292
14, 2, 294
12, 0, 288
18, 0, 294
14, 0, 294
12, 2, 300
12, 6, 288
18, 2, 300
14, 0, 300
16, 8, 304
14, 2, 300
18, 8, 296
16, 0, 290
22, 4, 300
12, 0, 298
18, 4, 304
16, 2, 306
18, 2, 304
18, 12, 304
18, 8, 306
12, 2, 298
16, 2, 294
14, 2, 290
18, 2, 292
18, 0, 288
12, 2, 292
12, 4, 290
12, 2, 300
12, 0, 292
12, 2, 294
8, 6, 298
16, 0, 290
12, 0, 294
14, 0, 294
16, 0, 294
14, 0, 294
14, 2, 292
14, 4, 298
14, 4, 294
14, 6, 302
20, 10, 304
16, 10, 294
12, 8, 302
14, 8, 308
12, 0, 298
10, 0, 298
12, 6, 308
16, 0, 300
20, 8, 282
10, 4, 288
14, 0, 292
16, 4, 294
14, 6, 294
18, 2, 296
18, 2, 290
18, 6, 296
12, 4, 292
14, 6, 290
12, 6, 296
16, 4, 296
14, 0, 294
10, 2, 288
12, 0, 296
10, 0, 294
14, 0, 292
12, 0, 290
8, 2, 292
16, 0, 296
14, 2, 292
22, 2, 296
16, 6, 290
22, 0, 302
22, 6, 298
22, 6, 300
16, 6, 294
18, 4, 302
14, 6, 292
12, 8, 296
10, 6, 304
14, 0, 304
10, 4, 292
12, 0, 296
14, 0, 296
16, 2, 300
14, 2, 300
18, 0, 290
16, 2, 288
16, 0, 294
20, 0, 294
18, 0, 294
14, 0, 298
12, 2, 294
14, 0, 296
12, 4, 298
16, 0, 292
10, 2, 294
12, 2, 294
6, 0, 292
12, 0, 294
20, 0, 294
16, 4, 306
20, 10, 296
18, 2, 298
16, 8, 298
20, 0, 300
22, 4, 294
24, 6, 294
20, 6, 286
24, 10, 302
14, 6, 298
14, 6, 292
12, 2, 296
10, 2, 300
12, 0, 298
14, 2, 294
12, 0, 294
16, 0, 294
12, 4, 298
14, 0, 290
18, 2, 292
12, 8, 294
22, 0, 298
16, 2, 290
14, 0, 288
16, 4, 294
20, 2, 294
16, 2, 296
10, 0, 296
10, 0, 302
14, 0, 290
16, 6, 298
12, 8, 308
10, 0, 288
18, 4, 304
12, 4, 298
20, 0, 302
18, 2, 300
18, 6, 296
28, 6, 298
16, 4, 296
14, 2, 294
14, 0, 294
14, 0, 292
12, 0, 294
14, 2, 296
14, 0, 298
12, 2, 284
10, 0, 288
12, 0, 300
14, 0, 292
12, 4, 284
16, 4, 294
10, 2, 298
12, 6, 296
14, 4, 300
14, 2, 290
14, 2, 294
16, 2, 296
14, 2, 292
20, 4, 288
18, 4, 296
12, 8, 304
14, 6, 294
20, 18, 308
12, 2, 290
20, 4, 298
24, 2, 288
14, 4, 306
20, 8, 310
14, 6, 298
16, 2, 294
14, 2, 300
14, 0, 286
12, 0, 290
10, 2, 296
12, 2, 300
8, 0, 298
14, 2, 292
14, 0, 296
12, 2, 292
14, 0, 296
14, 2, 294
8, 2, 286
12, 0, 296
16, 0, 296
14, 4, 296
14, 2, 292
18, 0, 294
14, 0, 302
14, 6, 312
20, 2, 302
12, 12, 308
12, 2, 300
24, 10, 296
18, 0, 288
16, 6, 306
14, 6, 300
12, 6, 298
22, 6, 302
18, 4, 300
16, 2, 294
14, 0, 292
16, 0, 290
12, 2, 292
18, 2, 296
12, 0, 296
14, 2, 292
12, 0, 298
14, 0, 300
12, 2, 300
14, 0, 294
16, 4, 300
16, 2, 292
14, 4, 292
12, 4, 294
14, 0, 288
14, 0, 288
16, 2, 288
10, 0, 288
14, 2, 292
14, 2, 296
16, 0, 302
12, 2, 296
24, 6, 308
16, 2, 290
16, 6, 296
24, 0, 302
14, 0, 306
22, 2, 296
16, 4, 286
16, 0, 288
14, 2, 294
14, 4, 298
14, 2, 298
16, 6, 298
14, 4, 294
12, 0, 296
10, 0, 294
14, 0, 296
12, 0, 294
14, 0, 296
8, 0, 294
10, 0, 302
14, 4, 288
12, 0, 292
14, 0, 300
12, 4, 296
16, 4, 292
12, 0, 296
24, 2, 294
20, 4, 300
22, 16, 300
16, 0, 296
20, 8, 290
16, 0, 294
12, 4, 304
10, 6, 310
10, 2, 298
14, 6, 298
12, 4, 294
12, 0, 294
12, 0, 300
12, 0, 294
18, 0, 300
18, 2, 292
22, 0, 294
14, 8, 298
16, 2, 300
18, 2, 294
10, 6, 292
18, 0, 292
14, 2, 294
14, 2, 298
18, 0, 294
10, 2, 298
12, 2, 294
6, 2, 296
12, 4, 294
14, 0, 292
12, 6, 302
16, 8, 300
18, 6, 308
20, 4, 294
24, 4, 302
18, 0, 304
20, 0, 296
10, 8, 308
12, 4, 296
14, 8, 308
12, 4, 292
14, 2, 294
8, 4, 294
8, 2, 300
10, 2, 290
14, 0, 292
14, 2, 292
18, 2, 290
12, 2, 292
16, 2, 294
16, 8, 294
14, 2, 292
14, 6, 296
14, 4, 296
14, 0, 296
8, 2, 292
14, 2, 290
12, 0, 288
12, 0, 300
6, 2, 294
10, 4, 300
8, 6, 294
20, 2, 300
12, 4, 288
16, 10, 298
12, 6, 300
20, 6, 306
20, 4, 296
18, 2, 304
26, 10, 300
14, 2, 290
18, 0, 292
14, 0, 294
10, 0, 294
14, 4, 302
6, 2, 298
8, 2, 288
12, 2, 290
14, 0, 290
12, 0, 298
16, 0, 290
14, 2, 292
14, 4, 298
14, 6, 296
16, 0, 302
20, 0, 290
12, 2, 294
12, 0, 300
14, 2, 292
14, 2, 294
16, 0, 296
16, 6, 292
14, 4, 302
14, 0, 304
12, 12, 308
14, 2, 304
14, 4, 298
14, 4, 306
24, 0, 286
20, 10, 310
16, 2, 300
16, 2, 294
16, 6, 294
14, 4, 294
18, 2, 300
14, 2, 294
12, 2, 296
10, 2, 290
8, 2, 288
10, 0, 292
10, 2, 298
12, 0, 292
14, 4, 294
12, 6, 288
12, 2, 296
16, 0, 294
14, 0, 290
14, 0, 290
12, 6, 294
14, 2, 294
14, 0, 304
18, 4, 292
22, 6, 316
12, 4, 298
10, 10, 286
16, 6, 312
14, 0, 292
20, 12, 308
14, 6, 304
14, 6, 296
20, 10, 294
20, 0, 290
12, 0, 292
12, 0, 294
12, 2, 288
10, 6, 300
16, 0, 288
18, 0, 292
16, 2, 294
12, 0, 292
16, 0, 292
14, 0, 298
12, 2, 294
10, 2, 290
14, 2, 292
12, 0, 296
14, 0, 296
12, 2, 296
12, 4, 294
14, 0, 290
10, 4, 292
18, 6, 298
16, 4, 300
16, 0, 294
16, 6, 312
10, 4, 298
10, 8, 302
18, 4, 302
16, 8, 286
24, 4, 294
18, 6, 298
16, 0, 288
16, 0, 298
16, 4, 296
14, 0, 298
16, 0, 290
12, 4, 290
12, 0, 288
10, 0, 294
12, 2, 300
12, 8, 296
14, 2, 290
16, 4, 302
12, 0, 296
12, 2, 296
12, 0, 288
14, 6, 294
12, 2, 298
10, 2, 290
14, 0, 294
20, 0, 298
24, 0, 304
18, 0, 304
12, 6, 296
18, 10, 308
14, 2, 290
12, 2, 304
20, 2, 294
18, 0, 288
14, 8, 298
18, 4, 304
16, 0, 292
14, 6, 290
14, 2, 294
14, 4, 296
14, 0, 294
12, 2, 300
14, 0, 302
12, 4, 300
10, 2, 296
8, 2, 290
16, 0, 290
10, 0, 302
12, 0, 296
10, 4, 296
14, 0, 298
16, 0, 294
12, 0, 290
18, 0, 292
14, 0, 286
12, 6, 302
20, 2, 300
22, 14, 300
16, 0, 296
16, 12, 306
18, 0, 292
18, 0, 292
16, 4, 292
14, 6, 302
16, 8, 294
12, 4, 286
10, 4, 296
10, 0, 300
14, 0, 292
14, 0, 292
14, 2, 292
18, 2, 294
14, 0, 296
14, 4, 294
18, 0, 296
24, 0, 300
12, 6, 300
14, 2, 294
12, 0, 298
12, 0, 296
14, 0, 296
10, 0, 292
12, 0, 294
12, 0, 294
8, 4, 292
16, 6, 296
18, 6, 304
22, 8, 300
12, 4, 302
24, 8, 312
16, 2, 294
18, 4, 302
22, 6, 300
12, 2, 308
26, 8, 302
12, 0, 296
10, 0, 292
12, 0, 290
14, 0, 296
14, 0, 296
12, 0, 294
8, 0, 290
10, 0, 288
16, 0, 294
18, 0, 292
14, 2, 294
10, 4, 296
16, 0, 298
12, 6, 290
18, 0, 294
16, 0, 290
12, 0, 294
12, 4, 298
10, 2, 292
10, 0, 294
18, 0, 290
14, 6, 296
20, 0, 304
14, 0, 294
20, 12, 300
20, 0, 302
20, 8, 304
14, 0, 284
22, 4, 304
20, 6, 300
16, 2, 290
16, 0, 296
12, 2, 294
16, 2, 286
12, 4, 294
10, 2, 290
12, 2, 292
10, 2, 298
6, 6, 290
12, 4, 294
12, 0, 294
12, 2, 292
12, 0, 290
18, 0, 300
16, 0, 294
12, 6, 300
14, 2, 286
14, 2, 294
16, 2, 296
12, 2, 290
14, 4, 306
12, 6, 308
14, 0, 300
12, 2, 294
18, 10, 290
2, 8, 296
20, 0, 300
14, 8, 296
12, 4, 298
12, 6, 302
16, 0, 292
12, 2, 292
16, 0, 302
