84, -24, 294
56, 22, 300
86, 12, 278
70, 16, 286
60, 22, 258
80, 0, 264
-10, 26, 258
14, 20, 236
-64, 6, 286
-74, 58, 248
-64, 50, 296
-106, 86, 266
-58, 72, 304
-78, 74, 300
-10, 64, 308
0, 14, 324
72, 20, 312
118, -22, 334
126, 20, 308
84, 0, 330
130, 18, 334
58, -56, 322
56, -98, 308
-12, -76, 326
0, -36, 294
-62, -32, 338
14, -14, 298
2, -54, 334
-66, 8, 270
-10, 12, 288
-54, 14, 296
22, -16, 296
4, -6, 306
18, 14, 284
6, 32, 292
-42, 54, 284
-8, 0, 286
2, -18, 310
72, 0, 290
102, -18, 304
102, -22, 270
128, -72, 280
94, -40, 276
160, 30, 258
82, 20, 282
92, 2, 252
44, 14, 292
-80, 34, 248
-114, 22, 262
-146, 88, 264
-122, 82, 262
-132, 74, 290
-136, 120, 274
-120, 68, 310
-38, 20, 304
32, -18, 318
112, 14, 322
124, 54, 318
178, 24, 312
90, -48, 334
108, -82, 320
56, -92, 348
40, -28, 292
32, -28, 352
-12, -32, 310
-16, -80, 340
-64, -8, 296
-30, 14, 316
-46, -4, 278
-20, -40, 288
-6, 24, 290
-48, 64, 288
10, 46, 288
-14, -8, 300
0, -34, 274
36, 0, 314
40, 32, 272
100, -20, 306
102, -50, 294
182, -106, 274
108, -68, 304
180, -16, 250
94, 0, 296
82, 38, 244
0, -16, 300
-46, 74, 250
-56, 92, 256
-128, 68, 266
-106, 70, 262
-136, 80, 298
-94, 158, 282
-96, 80, 312
-54, 72, 290
-30, 0, 310
48, 40, 306
30, 56, 340
106, 14, 320
106, -64, 354
98, -60, 312
110, -90, 346
88, -58, 310
126, -84, 348
28, -40, 320
70, -76, 326
-28, -52, 302
14, -72, 296
-72, -44, 294
-102, -28, 282
-56, 24, 286
-74, 60, 290
-64, 36, 274
-62, 36, 274
-30, 32, 268
38, 12, 296
36, 16, 280
164, -26, 306
130, -8, 284
166, 12, 268
64, -8, 280
116, -42, 246
48, -90, 292
82, -26, 266
24, 38, 270
-48, 88, 254
-46, 38, 246
-76, 16, 286
-104, 26, 268
-50, 90, 306
-44, 140, 288
0, 106, 300
-56, 76, 300
-18, 66, 310
8, 80, 306
34, 28, 320
76, -20, 302
78, 4, 334
38, 48, 294
24, 62, 318
0, -16, 318
60, -70, 330
4, -70, 328
40, -72, 308
-28, -40, 312
0, -32, 304
-16, -40, 320
4, -32, 322
14, -66, 318
50, -70, 312
18, -48, 280
46, -8, 310
-6, 14, 284
48, -38, 304
14, -40, 292
86, -58, 296
14, -42, 280
64, -34, 248
16, -98, 284
72, -72, 256
44, -50, 290
18, 46, 250
14, 88, 256
-40, 66, 256
-50, 48, 246
-66, 90, 288
-64, 152, 260
-36, 152, 304
-32, 130, 306
6, 68, 322
4, 82, 320
58, 106, 320
126, 48, 332
130, 12, 344
152, -38, 314
122, -38, 312
14, -78, 284
42, -128, 324
-82, -132, 310
-26, -100, 324
-162, 2, 300
-136, 14, 280
-194, -14, 298
-100, -36, 314
-90, 0, 322
6, 86, 316
78, 74, 304
114, 90, 306
112, 38, 292
140, 6, 310
124, -6, 282
174, -64, 310
116, -52, 304
148, -18, 300
6, -8, 278
22, -64, 240
-48, -106, 268
44, -114, 254
14, -48, 284
32, 6, 234
-14, 48, 248
-68, 58, 246
-70, 130, 248
-92, 154, 276
-108, 176, 252
-54, 122, 320
-72, 114, 310
-46, 68, 312
-4, 64, 318
44, 46, 316
122, 22, 316
166, -26, 312
194, -52, 294
118, -70, 324
74, -72, 304
64, -88, 342
-30, -56, 332
-8, -38, 328
-98, -14, 308
-94, -32, 316
-126, -70, 320
-96, 16, 304
-88, 24, 302
-34, 62, 300
12, 40, 290
64, 0, 304
52, 20, 304
92, 2, 326
44, -34, 276
140, -54, 312
88, -60, 290
122, -78, 280
16, -32, 274
54, -104, 254
20, -104, 280
40, -44, 230
26, 22, 272
30, 68, 248
0, 64, 276
-58, 92, 272
-66, 118, 262
-84, 128, 280
-100, 128, 276
-58, 94, 330
-16, 112, 308
-32, 92, 332
-20, 64, 290
0, 22, 294
96, -74, 312
136, -64, 342
168, -68, 308
170, -82, 320
76, -84, 284
88, -80, 320
-36, -8, 298
12, -30, 332
-76, -48, 318
-22, -80, 342
-112, 12, 316
-82, 68, 298
-90, 84, 292
-12, 40, 300
24, -36, 300
54, -52, 290
10, 14, 258
2, -4, 280
-50, 0, 278
30, -24, 298
-24, -14, 280
62, -56, 296
38, -82, 284
82, -106, 272
80, -42, 290
134, 32, 256
136, 38, 298
142, 40, 258
110, 22, 282
54, 36, 266
-8, 92, 260
-104, 80, 278
-102, 54, 274
-160, 40, 312
-146, 84, 292
-140, 62, 302
-62, 40, 282
-28, 30, 316
80, -12, 318
86, -16, 322
164, 0, 296
158, -6, 334
144, -4, 312
96, -32, 376
18, -58, 308
6, -68, 356
-58, -6, 316
-74, 22, 342
-74, 80, 300
-44, -12, 306
-14, 0, 292
28, -18, 296
18, -6, 278
42, 32, 270
18, 12, 260
30, 4, 298
-40, -28, 276
-38, -46, 316
-28, -46, 280
-4, -40, 312
28, -46, 278
90, -36, 268
84, -4, 280
178, 16, 252
142, -12, 296
158, 36, 240
86, 28, 266
48, 40, 250
-24, 2, 272
-76, 48, 282
-84, 44, 272
-198, 76, 318
-150, 100, 270
-180, 52, 310
-36, 76, 290
-14, 48, 316
124, 38, 290
84, 28, 316
108, 30, 308
82, 40, 344
52, 50, 304
56, -40, 372
64, -58, 322
54, -104, 376
0, -48, 310
-8, -76, 332
-18, -64, 306
66, -98, 316
38, -54, 302
94, -20, 282
14, 26, 282
0, -14, 272
-36, -24, 282
-8, 0, 296
-26, 0, 292
-4, 30, 306
-40, 4, 266
-40, -22, 294
14, 0, 258
24, -50, 284
78, 4, 270
118, 4, 286
104, 44, 282
86, 64, 252
24, 42, 278
4, 74, 252
-4, 42, 308
-16, 54, 304
-36, 60, 308
-64, 78, 310
4, 72, 302
-58, 54, 308
26, 88, 298
26, 56, 300
66, 6, 308
56, -58, 318
58, -32, 320
4, 18, 308
0, 0, 302
-42, -48, 320
4, -96, 312
-20, -80, 340
38, -22, 306
8, -40, 312
54, -64, 274
12, -88, 302
74, -44, 302
32, -6, 306
10, 18, 286
-8, -14, 274
0, -30, 288
-34, 8, 278
-20, 34, 296
-20, 42, 306
14, 0, 290
8, 0, 310
60, -16, 272
80, -58, 294
144, -14, 252
120, -30, 280
102, 40, 252
122, 0, 278
48, 2, 272
20, 10, 254
-72, 58, 266
-52, 78, 244
-112, 54, 280
-112, 36, 282
-118, 46, 304
-66, 110, 292
-32, 46, 298
6, 42, 294
68, 14, 314
68, 22, 298
36, 26, 334
32, 8, 300
42, -46, 372
18, -40, 320
32, -62, 352
-32, -14, 298
14, -46, 332
26, -52, 324
64, -50, 334
34, -50, 312
80, -28, 306
36, -12, 294
48, 6, 304
4, 8, 270
-40, 0, 312
-24, -30, 280
2, -52, 320
-14, -30, 272
20, 0, 290
10, 18, 264
86, -28, 264
60, -26, 276
136, -44, 256
74, -30, 272
114, 4, 246
62, 30, 286
42, 52, 254
10, 40, 250
-64, 20, 264
-60, 58, 256
-142, 58, 320
-90, 112, 270
-158, 92, 312
-68, 150, 280
-40, 108, 318
36, 34, 310
72, 22, 350
72, 28, 318
60, 4, 358
84, 6, 330
52, -80, 372
90, -72, 318
72, -90, 362
64, -74, 304
48, -140, 344
46, -86, 300
30, -78, 316
30, -66, 282
18, -72, 304
-36, -28, 274
-100, 12, 272
-106, 0, 288
-90, 38, 290
-14, 62, 298
14, 34, 304
32, 14, 242
16, 10, 288
96, -8, 256
96, 8, 298
108, 20, 258
102, -6, 282
62, -14, 268
64, -16, 256
24, 18, 266
-4, 48, 248
-34, 24, 282
-48, 36, 270
-40, -12, 302
-52, 36, 296
-34, 30, 274
-58, 78, 292
2, 76, 292
0, 80, 306
6, 80, 320
-22, 96, 306
-4, 62, 326
4, 24, 292
56, -26, 332
26, -44, 302
38, -60, 320
-20, -14, 300
10, -74, 314
-24, -106, 314
36, -114, 314
40, -92, 310
70, -62, 322
50, -2, 320
14, 28, 320
-14, 36, 280
0, 30, 306
34, 36, 296
64, 0, 324
62, -26, 286
72, -52, 296
-8, -4, 270
76, 28, 264
-40, 46, 276
56, -6, 252
-20, -38, 300
18, -24, 230
-10, -18, 284
-26, 26, 244
14, 60, 254
-24, 88, 270
40, 128, 268
-54, 84, 314
56, 128, 298
-16, 88, 342
66, 138, 298
80, 94, 332
120, 70, 300
40, -8, 324
70, -28, 296
-10, -36, 334
10, -26, 292
-74, -78, 332
-64, -70, 274
-158, -104, 332
-100, -36, 290
-124, -50, 322
-74, -20, 290
0, -32, 336
48, -26, 316
