90, -30, 330
126, 16, 320
112, 54, 316
136, 64, 314
84, 12, 336
176, -34, 326
70, -76, 314
136, -30, 280
20, 24, 300
68, 0, 236
-40, -88, 276
-10, -104, 222
-16, -102, 258
-48, -4, 226
-38, 18, 230
-94, 42, 244
-78, 56, 224
-98, 86, 280
-64, 176, 270
-50, 136, 310
-26, 84, 304
60, 66, 316
86, 110, 312
160, 114, 310
178, 66, 294
144, -16, 320
110, -28, 296
62, -44, 334
-18, -50, 280
-30, -90, 330
-108, -54, 290
-98, -94, 338
-170, -40, 300
32, 2, 258
-70, 44, 288
18, 78, 262
-96, 108, 272
52, 116, 256
-34, 32, 284
92, 34, 260
26, 48, 280
70, 100, 266
34, 100, 272
12, 34, 278
-26, -24, 282
0, -38, 306
-64, -20, 322
-24, 0, 298
-72, -8, 320
-54, -44, 306
-62, -54, 332
14, -10, 326
50, -8, 352
50, -8, 352
50, -8, 352
64, 16, 324
64, 16, 324
82, -8, 334
82, -8, 334
82, -8, 334
50, 24, 344
20, 0, 328
26, -44, 336
22, -16, 328
26, -38, 342
2, 2, 322
42, -20, 316
-12, -28, 300
56, -56, 284
52, -64, 298
60, -54, 256
76, -58, 256
6, -38, 250
56, 4, 228
0, 16, 270
50, 8, 240
-36, -24, 284
-36, 60, 230
-46, 80, 276
-42, 116, 234
14, 88, 268
0, 60, 254
84, 14, 270
48, 60, 268
40, 96, 278
6, 78, 270
6, 68, 290
-14, 44, 294
-24, 40, 330
-38, 6, 318
-42, -24, 338
-52, -6, 316
-36, 4, 354
14, 14, 344
60, -10, 340
80, -32, 338
96, -28, 318
86, -50, 328
44, -48, 322
38, -62, 314
-20, -84, 332
16, -64, 302
-74, -110, 336
-36, -110, 276
-94, -110, 324
-18, -44, 270
2, -58, 304
40, -10, 272
68, 0, 268
88, 58, 276
94, 66, 250
76, 62, 264
42, 46, 274
54, 10, 278
-52, 0, 288
0, 64, 270
-58, 82, 284
38, 46, 266
-26, 52, 276
76, 2, 272
64, 14, 276
68, 30, 278
48, 60, 272
0, 20, 284
0, -24, 286
-4, 0, 318
-4, 36, 318
-34, 36, 320
-40, 38, 310
-32, 24, 322
-18, -24, 322
64, -30, 308
72, -22, 322
92, -12, 308
92, -40, 306
30, -10, 308
32, -32, 294
-28, -62, 332
-32, -26, 310
-80, -6, 330
-90, 16, 300
-60, -78, 316
-24, -40, 300
14, -18, 292
54, 24, 302
70, 6, 274
110, 8, 268
78, 18, 288
118, 30, 264
34, 28, 292
94, 14, 242
0, -20, 306
34, 10, 248
-34, 10, 300
-76, 32, 226
-60, 0, 268
-50, -16, 244
0, 0, 276
-8, 64, 262
34, 96, 288
14, 90, 284
18, 68, 302
18, 64, 292
36, 24, 328
38, 34, 332
14, -4, 358
12, 48, 316
0, -8, 348
-8, -6, 316
30, -26, 344
18, -36, 336
64, -30, 318
40, -68, 310
8, -92, 314
0, -94, 316
-52, -96, 326
44, -62, 300
-64, -38, 346
0, -18, 288
-24, -44, 334
22, 26, 288
48, 20, 298
64, 36, 280
124, -8, 276
78, -12, 282
96, 62, 252
18, 32, 252
-26, 22, 246
-4, -56, 256
-140, -4, 254
-56, 10, 272
-128, 42, 270
-10, 24, 268
-38, 38, 272
68, 66, 256
56, 60, 262
98, 76, 270
100, 94, 294
106, 118, 318
58, 76, 304
12, 26, 320
18, 22, 312
10, -10, 332
-48, 4, 322
-28, 6, 320
-72, -30, 320
-14, -42, 296
-20, -40, 320
32, -42, 298
30, -50, 302
14, -56, 314
52, -58, 290
0, 14, 338
0, 44, 318
-6, 20, 346
24, 0, 336
80, -38, 344
78, 14, 304
126, 6, 280
134, -20, 278
128, -62, 270
132, -44, 258
18, -4, 252
-26, 24, 236
-128, -6, 256
-126, -32, 228
-208, -64, 280
-162, 40, 238
-152, 24, 288
-96, 42, 260
20, 48, 298
70, 70, 278
146, 118, 284
166, 82, 282
184, 58, 300
166, 66, 312
140, 56, 322
112, 22, 314
46, 4, 320
18, -26, 306
-66, -48, 324
-64, -28, 298
-90, -54, 302
-56, -30, 284
-56, -90, 312
-46, -70, 320
-16, -38, 296
-56, 28, 324
-64, 62, 300
-50, 72, 350
-36, 68, 366
46, 8, 350
2, -32, 366
126, -34, 296
108, -8, 320
186, -6, 288
200, -58, 310
170, -68, 282
126, -94, 262
36, -52, 256
0, -66, 222
-22, -96, 256
-94, -22, 242
-112, 30, 276
-208, 118, 240
-156, 68, 260
